,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000075,66300,40,3,20220203,67400,67400,65900,,,,,,,
1,,65500,332,21,20220128,64900,65500,63000,,,,,,,
2,,64800,225,15,20220127,65800,65800,64200,,,,,,,
3,,65200,20,1,20220126,65200,65200,64800,,,,,,,
4,,64800,322,21,20220125,65900,65900,64000,,,,,,,
5,,65400,398,26,20220124,67100,67100,65400,,,,,,,
6,,67200,31,2,20220121,68000,68000,66900,,,,,,,
7,,66800,23,2,20220120,66300,66900,65900,,,,,,,
8,,66300,195,13,20220119,67300,67300,66000,,,,,,,
9,,66800,10,1,20220118,67300,67500,66800,,,,,,,
10,,66600,81,5,20220117,68800,68800,66500,,,,,,,
11,,67900,103,7,20220114,69000,69000,67600,,,,,,,
12,,69100,13,1,20220113,67600,69300,67600,,,,,,,
13,,68800,127,9,20220112,67500,68800,66900,,,,,,,
14,,67500,157,11,20220111,69600,69600,66900,,,,,,,
15,,67200,60,4,20220110,67500,67500,67200,,,,,,,
16,,67500,227,15,20220107,67800,67800,67100,,,,,,,
17,,67800,162,11,20220106,67300,68000,67100,,,,,,,
18,,68200,428,29,20220105,68500,68500,67300,,,,,,,
19,,68200,474,32,20220104,68600,68600,67600,,,,,,,
20,,68600,47,3,20220103,69000,69000,67700,,,,,,,
21,,69000,156,11,20211230,69300,69300,68000,,,,,,,
22,,69000,61,4,20211229,68900,69900,68800,4,0.00,,,,,
23,,70200,2452,170,20211228,70300,70300,69100,,,,,,,
24,,69700,291,20,20211227,69700,69700,69000,,,,,,,
25,,69700,253,18,20211224,69500,69700,69500,,,,,,,
26,,69600,128,9,20211223,69900,69900,69600,,,,,,,
27,,69900,186,13,20211222,70000,70300,69800,,,,,,,
28,,69900,184,13,20211221,70000,70000,67900,,,,,,,
29,,70000,60,4,20211220,70000,70000,69100,,,,,,,
30,,70000,29,2,20211217,70600,70600,69300,,,,,,,
31,,70000,216,15,20211216,70600,70600,69800,,,,,,,
32,,70100,48,3,20211215,71400,71400,70000,,,,,,,
33,,70800,27,2,20211214,70900,70900,70500,,,,,,,
34,,70400,612,43,20211213,70500,70500,69800,,,,,,,
35,,70000,74,5,20211210,71500,71500,70000,,,,,,,
36,,71000,127,9,20211209,72800,72800,70400,,,,,,,
37,,71000,190,13,20211208,70000,71400,70000,,,,,,,
38,,69800,165,12,20211207,70900,70900,69400,,,,,,,
39,,70000,55,4,20211206,69900,70000,69200,,,,,,,
40,,69400,31,2,20211203,69000,69900,69000,,,,,,,
41,,68300,316,21,20211202,67500,68300,67500,,,,,,,
42,,66900,41,3,20211201,66100,67000,66100,,,,,,,
43,,65500,250,16,20211130,67000,67000,65500,,,,,,,
44,,66800,194,13,20211129,66400,67600,66400,,,,,,,
45,,67100,654,44,20211126,69700,69700,67000,,,,,,,
46,,69700,492,33,20211125,69700,69700,67200,,,,,,,
47,,69300,105,7,20211124,69400,69400,68600,,,,,,,
48,,69800,106,7,20211123,71800,71800,69100,,,,,,,
49,,69800,213,15,20211122,70400,70400,68800,,,,,,,
50,,69900,218,15,20211119,70800,70800,69000,,,,,,,
51,,70100,40,3,20211118,71900,71900,69000,,,,,,,
52,,70000,43,3,20211117,70900,70900,69600,,,,,,,
53,,70100,394,28,20211116,69000,70800,69000,,,,,,,
54,,68800,95,7,20211115,68900,68900,68000,,,,,,,
55,,67800,94,6,20211112,67900,68800,67600,,,,,,,
56,,66000,280,19,20211111,66700,66700,65900,,,,,,,
57,,66400,698,47,20211110,69000,69000,66400,,,,,,,
58,,67700,254,17,20211109,69900,69900,67100,,,,,,,
59,,67700,262,18,20211108,68500,68500,67700,,,,,,,
60,,67900,354,24,20211105,69900,69900,67700,,,,,,,
61,,68900,48,3,20211104,68900,69100,68900,,,,,,,
62,,68900,396,27,20211103,69900,69900,68400,,,,,,,
63,,69400,185,13,20211102,69300,69400,68900,,,,,,,
64,,69000,466,32,20211101,69000,69000,68900,,,,,,,
65,,68900,284,20,20211029,70000,70000,68900,,,,,,,
66,,69800,78,5,20211028,70500,70500,69700,,,,,,,
67,,70500,55,4,20211027,70800,70800,69800,,,,,,,
68,,70700,80,6,20211026,70800,71600,70600,,,,,,,
69,,70000,6,0,20211025,70600,70600,70000,,,,,,,
70,,69900,89,6,20211022,70000,70000,69900,,,,,,,
71,,69400,452,31,20211021,69600,69600,68900,,,,,,,
72,,69600,448,31,20211020,70000,70000,69200,,,,,,,
73,,69700,164,11,20211019,70000,70000,69200,,,,,,,
74,,69900,123,9,20211018,70600,70600,69900,,,,,,,
75,,69900,670,47,20211015,70900,70900,69900,,,,,,,
76,,70000,97,7,20211014,70500,70500,70000,,,,,,,
77,,69800,86,6,20211013,69700,70100,69100,,,,,,,
78,,69700,69,5,20211012,69900,70000,69000,,,,,,,
79,,69400,80,6,20211008,70200,70200,69400,,,,,,,
80,,69600,295,20,20211007,69700,69900,68900,,,,,,,
81,,69000,730,50,20211006,69000,69500,68000,,,,,,,
82,,69500,29,2,20211005,70000,70000,69500,,,,,,,
83,,69300,187,13,20211001,70000,70000,68800,,,,,,,
84,,69400,420,29,20210930,69000,69400,69000,,,,,,,
85,,68900,190,13,20210929,68000,68900,67600,,,,,,,
86,,68500,301,21,20210928,69400,69400,68500,,,,,,,
87,,69500,1569,108,20210927,70400,70400,69000,,,,,,,
88,,70000,1868,131,20210924,72300,72300,69800,,,,,,,
89,,71700,1188,86,20210923,74600,74600,71700,,,,,,,
90,,73800,579,43,20210917,74100,74100,73500,,,,,,,
91,,73900,392,29,20210916,74500,74500,73000,,,,,,,
92,,74000,827,61,20210915,74000,74000,73800,,,,,,,
93,,74300,570,42,20210914,74400,74800,73300,,,,,,,
94,,74000,1460,109,20210913,75500,75700,74000,,,,,,,
95,,75500,3925,295,20210910,76000,76500,74000,,,,,,,
96,,75000,895,67,20210909,77700,78000,74900,,,,,,,
97,,77700,1646,128,20210908,75400,78100,75400,,,,,,,
98,,75900,2330,177,20210907,75000,76000,75000,,,,,,,
99,,75000,477,36,20210906,74500,75000,74500,,,,,,,
100,,74500,712,53,20210903,74500,74700,73600,,,,,,,
101,,74700,2267,168,20210902,73700,75000,73400,,,,,,,
102,,73000,730,53,20210901,71400,73400,71300,,,,,,,
103,,71200,389,28,20210831,71800,71900,70600,,,,,,,
104,,71500,377,27,20210830,71300,71700,71300,,,,,,,
105,,70900,832,59,20210827,70900,71200,70900,,,,,,,
106,,70800,132,9,20210826,70400,70900,70400,,,,,,,
107,,70300,237,17,20210825,70900,70900,69600,,,,,,,
108,,70300,944,66,20210824,69400,70900,69000,,,,,,,
109,,69000,134,9,20210823,68300,69600,68300,,,,,,,
110,,68300,417,28,20210820,68900,68900,68100,,,,,,,
111,,68900,1480,102,20210819,72300,72300,68900,,,,,,,
112,,72300,384,27,20210818,72400,72400,71400,,,,,,,
113,,71900,1718,123,20210817,71800,71900,71000,,,,,,,
114,,71500,1624,116,20210813,71600,71800,70100,,,,,,,
115,,71500,1319,94,20210812,72200,72200,71000,,,,,,,
116,,71000,396,28,20210811,70500,71000,70500,,,,,,,
117,,70500,2206,157,20210810,70700,71400,70500,,,,,,,
118,,70700,277,20,20210809,70700,71700,70700,,,,,,,
119,,70700,234,17,20210806,71000,71300,70300,,,,,,,
120,,71000,746,53,20210805,70300,71800,70300,,,,,,,
121,,70300,270,19,20210804,69900,70400,69200,,,,,,,
122,,69900,471,33,20210803,71600,71600,69900,,,,,,,
123,,71600,202,14,20210802,71600,71700,71000,,,,,,,
124,,71000,681,49,20210730,72000,72200,71000,,,,,,,
125,,71900,167,12,20210729,74000,74000,71900,,,,,,,
126,,72900,229,17,20210728,74000,74000,72300,,,,,,,
127,,74000,449,33,20210727,74700,74700,73000,,,,,,,
128,,74400,1277,95,20210726,71800,75000,71800,,,,,,,
129,,71800,419,30,20210723,70700,71800,70700,,,,,,,
130,,70500,108,8,20210722,70800,70800,70300,,,,,,,
131,,70500,365,26,20210721,71400,71400,70200,,,,,,,
132,,71400,352,25,20210720,71900,71900,70800,,,,,,,
133,,71400,229,16,20210719,71400,72500,71400,,,,,,,
134,,72600,210,15,20210716,73300,73300,72000,,,,,,,
135,,72000,328,24,20210715,73400,73400,71300,,,,,,,
136,,71600,359,26,20210714,72300,72300,71500,,,,,,,
137,,71500,292,21,20210713,71800,71800,71200,,,,,,,
138,,70100,767,53,20210712,70300,70300,69300,,,,,,,
139,,70100,3667,255,20210709,72000,72000,69100,,,,,,,
140,,72500,856,63,20210708,75000,75000,72500,,,,,,,
141,,73900,434,32,20210707,76300,76300,73900,,,,,,,
142,,75000,164,12,20210706,74400,75000,74100,,,,,,,
143,,74000,234,17,20210705,78000,78000,73100,,,,,,,
144,,75400,559,42,20210702,76100,76100,74500,,,,,,,
145,,75800,131,10,20210701,75300,75900,75000,,,,,,,
146,,74900,454,34,20210630,74100,74900,74100,,,,,,,
147,,74300,267,20,20210629,75000,75000,74200,,,,,,,
148,,74700,415,31,20210628,75000,75000,74100,,,,,,,
149,,74000,573,43,20210625,75000,75000,73800,,,,,,,
150,,74300,673,50,20210624,74500,74500,73700,,,,,,,
151,,73700,480,36,20210623,75000,75000,73700,,,,,,,
152,,73800,432,32,20210622,73800,75000,73800,,,,,,,
153,,73200,825,60,20210621,73500,73500,73000,,,,,,,
154,,75300,1054,78,20210618,75300,75300,73700,,,,,,,
155,,74300,585,44,20210617,75400,75400,74300,,,,,,,
156,,75200,847,64,20210616,75300,75600,75100,,,,,,,
157,,75400,621,47,20210615,76100,76100,75100,,,,,,,
158,,76000,238,18,20210614,76000,76300,75500,,,,,,,
159,,75400,193,15,20210611,77400,77400,75400,,,,,,,
160,,75900,314,24,20210610,75900,76200,75500,,,,,,,
161,,76000,1076,82,20210609,78700,78700,75400,,,,,,,
162,,77200,265,20,20210608,78000,78000,76800,,,,,,,
163,,77400,183,14,20210607,78000,78000,77100,,,,,,,
164,,77000,1183,90,20210604,76400,77000,76100,,,,,,,
165,,76400,479,36,20210603,76400,76700,75300,,,,,,,
166,,76400,339,26,20210602,76500,77200,76400,,,,,,,
167,,77200,102,8,20210601,77200,77200,76400,,,,,,,
168,,76700,340,26,20210531,77400,77400,75900,,,,,,,
169,,76700,484,37,20210528,77000,77000,76600,,,,,,,
170,,77800,857,66,20210527,77800,77800,76400,,,,,,,
171,,77800,520,40,20210526,77900,77900,77100,,,,,,,
172,,77400,234,18,20210525,79900,79900,77300,,,,,,,
173,,77400,944,72,20210524,77200,77900,76100,,,,,,,
174,,76400,349,26,20210521,77500,78000,75000,,,,,,,
175,,75900,1346,103,20210520,77100,77100,75700,,,,,,,
176,,77100,1219,94,20210518,77500,78100,76700,,,,,,,
177,,74800,3569,268,20210517,79400,79400,73800,,,,,,,
178,,77800,1859,145,20210514,80700,80700,77700,,,,,,,
179,,79600,1628,129,20210513,80000,80000,78500,,,,,,,
180,,80500,1317,107,20210512,82600,82600,80500,,,,,,,
181,,82600,3957,328,20210511,83600,83700,82000,,,,,,,
