,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006400,584000,536499,315433,20220203,589000,600000,580000,,,,,,,
1,,584000,874174,497870,20220128,588000,592000,552000,,,,,,,
2,,594000,600549,364408,20220127,637000,646000,590000,,,,,,,
3,,633000,329310,210759,20220126,646000,651000,633000,,,,,,,
4,,642000,463077,301668,20220125,674000,676000,640000,,,,,,,
5,,682000,281941,190754,20220124,676000,685000,667000,,,,,,,
6,,684000,261918,177816,20220121,687000,691000,669000,,,,,,,
7,,688000,375814,255255,20220120,657000,692000,652000,,,,,,,
8,,661000,320317,214651,20220119,676000,680000,659000,,,,,,,
9,,675000,487240,326070,20220118,642000,682000,640000,,,,,,,
10,,641000,257927,166538,20220117,646000,658000,638000,,,,,,,
11,,647000,245855,160553,20220114,654000,665000,643000,,,,,,,
12,,666000,313767,208882,20220113,674000,674000,660000,,,,,,,
13,,659000,437843,283623,20220112,632000,663000,632000,,,,,,,
14,,627000,272004,171037,20220111,640000,640000,622000,,,,,,,
15,,624000,261638,163978,20220110,637000,637000,623000,,,,,,,
16,,636000,458320,291793,20220107,648000,649000,635000,,,,,,,
17,,642000,235833,152723,20220106,642000,658000,638000,,,,,,,
18,,648000,336895,216066,20220105,644000,650000,635000,,,,,,,
19,,649000,209259,135855,20220104,653000,656000,645000,,,,,,,
20,,650000,170091,110741,20220103,663000,664000,643000,,,,,,,
21,,655000,147850,96857,20211230,657000,660000,651000,,,,,,,
22,,663000,238556,157364,20211229,660000,667000,655000,4,0.00,,,,,
23,,651000,229379,147893,20211228,647000,651000,640000,,,,,,,
24,,644000,129558,83745,20211227,651000,651000,642000,,,,,,,
25,,651000,215205,140816,20211224,648000,662000,646000,,,,,,,
26,,643000,259442,166526,20211223,641000,646000,638000,,,,,,,
27,,632000,368128,233988,20211222,646000,649000,629000,,,,,,,
28,,645000,444824,285111,20211221,653000,654000,628000,,,,,,,
29,,654000,352862,232954,20211220,675000,676000,653000,,,,,,,
30,,680000,242779,164941,20211217,671000,686000,671000,,,,,,,
31,,683000,223939,153170,20211216,680000,691000,678000,,,,,,,
32,,674000,327141,218430,20211215,674000,678000,661000,,,,,,,
33,,680000,293090,200874,20211214,697000,698000,680000,,,,,,,
34,,703000,159194,113053,20211213,709000,720000,702000,,,,,,,
35,,709000,183639,129314,20211210,705000,711000,697000,,,,,,,
36,,708000,313022,222294,20211209,714000,717000,705000,,,,,,,
37,,710000,264783,188446,20211208,700000,719000,695000,,,,,,,
38,,691000,172060,118707,20211207,701000,702000,684000,,,,,,,
39,,698000,162519,112881,20211206,692000,703000,683000,,,,,,,
40,,692000,260528,179878,20211203,682000,699000,681000,,,,,,,
41,,685000,291867,200151,20211202,688000,696000,680000,,,,,,,
42,,693000,226286,156236,20211201,694000,698000,680000,,,,,,,
43,,688000,393152,272583,20211130,712000,717000,678000,,,,,,,
44,,709000,200712,141193,20211129,702000,711000,692000,,,,,,,
45,,713000,192567,138105,20211126,709000,725000,706000,,,,,,,
46,,715000,203331,145931,20211125,728000,730000,714000,,,,,,,
47,,730000,196196,142884,20211124,732000,738000,721000,,,,,,,
48,,737000,207435,152354,20211123,745000,745000,726000,,,,,,,
49,,746000,215487,159902,20211122,752000,752000,737000,,,,,,,
50,,757000,187552,141822,20211119,761000,761000,751000,,,,,,,
51,,763000,148534,112624,20211118,757000,763000,753000,,,,,,,
52,,762000,164395,125398,20211117,768000,772000,757000,,,,,,,
53,,760000,201440,152889,20211116,754000,765000,752000,,,,,,,
54,,754000,124345,93542,20211115,758000,759000,747000,,,,,,,
55,,751000,193895,145619,20211112,757000,757000,745000,,,,,,,
56,,753000,229438,170518,20211111,747000,753000,735000,,,,,,,
57,,748000,160796,119379,20211110,739000,748000,735000,,,,,,,
58,,748000,156122,116342,20211109,740000,752000,738000,,,,,,,
59,,744000,141313,105222,20211108,756000,756000,740000,,,,,,,
60,,755000,190977,142706,20211105,752000,755000,738000,,,,,,,
61,,751000,308279,230522,20211104,740000,751000,738000,,,,,,,
62,,732000,252349,185666,20211103,732000,747000,725000,,,,,,,
63,,731000,218949,160564,20211102,732000,743000,724000,,,,,,,
64,,723000,256098,184886,20211101,733000,733000,716000,,,,,,,
65,,734000,349789,258286,20211029,747000,749000,734000,,,,,,,
66,,746000,274688,206876,20211028,755000,765000,746000,,,,,,,
67,,750000,166080,124086,20211027,738000,753000,737000,,,,,,,
68,,746000,262808,195396,20211026,746000,749000,734000,,,,,,,
69,,733000,193950,141418,20211025,730000,738000,718000,,,,,,,
70,,737000,236292,173096,20211022,725000,740000,718000,,,,,,,
71,,723000,216561,156260,20211021,728000,732000,710000,,,,,,,
72,,727000,194324,141864,20211020,735000,739000,724000,,,,,,,
73,,727000,234325,168945,20211019,715000,729000,706000,,,,,,,
74,,705000,351948,252892,20211018,725000,729000,701000,,,,,,,
75,,712000,244985,173209,20211015,703000,715000,698000,,,,,,,
76,,692000,312086,214001,20211014,680000,692000,675000,,,,,,,
77,,671000,231403,155024,20211013,663000,677000,660000,,,,,,,
78,,663000,375134,250120,20211012,687000,692000,654000,,,,,,,
79,,686000,305824,209178,20211008,680000,695000,671000,,,,,,,
80,,667000,244557,163406,20211007,674000,677000,657000,,,,,,,
81,,666000,356588,241598,20211006,681000,692000,666000,,,,,,,
82,,680000,362844,246247,20211005,688000,694000,670000,,,,,,,
83,,707000,184464,130683,20211001,709000,718000,702000,,,,,,,
84,,718000,255516,181498,20210930,709000,719000,702000,,,,,,,
85,,709000,305935,214586,20210929,700000,710000,695000,,,,,,,
86,,715000,245354,176287,20210928,730000,734000,712000,,,,,,,
87,,735000,294801,217236,20210927,742000,748000,727000,,,,,,,
88,,726000,165459,120098,20210924,736000,737000,721000,,,,,,,
89,,731000,244319,178096,20210923,717000,738000,717000,,,,,,,
90,,725000,261206,189566,20210917,724000,732000,720000,,,,,,,
91,,725000,721596,521666,20210916,735000,743000,710000,,,,,,,
92,,750000,126911,95268,20210915,761000,761000,747000,,,,,,,
93,,755000,197540,148377,20210914,741000,756000,741000,,,,,,,
94,,741000,200788,148617,20210913,745000,747000,736000,,,,,,,
95,,750000,180522,136038,20210910,750000,760000,744000,,,,,,,
96,,749000,327119,245991,20210909,762000,770000,746000,,,,,,,
97,,770000,237847,182078,20210908,775000,775000,761000,,,,,,,
98,,775000,183517,142370,20210907,774000,783000,770000,,,,,,,
99,,767000,135638,103567,20210906,760000,769000,754000,,,,,,,
100,,760000,215816,163686,20210903,757000,764000,753000,,,,,,,
101,,750000,512964,387640,20210902,781000,786000,750000,,,,,,,
102,,788000,203671,160087,20210901,793000,795000,779000,,,,,,,
103,,793000,393904,308107,20210831,762000,793000,760000,,,,,,,
104,,763000,190003,144603,20210830,773000,775000,753000,,,,,,,
105,,765000,152681,116647,20210827,762000,770000,755000,,,,,,,
106,,765000,217222,166292,20210826,778000,781000,758000,,,,,,,
107,,776000,242294,186339,20210825,771000,777000,761000,,,,,,,
108,,770000,522225,407101,20210824,806000,811000,746000,,,,,,,
109,,798000,367152,292093,20210823,780000,808000,773000,,,,,,,
110,,772000,286500,221407,20210820,776000,785000,761000,,,,,,,
111,,777000,275059,215830,20210819,793000,798000,776000,,,,,,,
112,,794000,217653,172281,20210818,792000,802000,776000,,,,,,,
113,,794000,394750,314855,20210817,808000,815000,790000,,,,,,,
114,,817000,328880,269025,20210813,826000,828000,807000,,,,,,,
115,,817000,452859,369157,20210812,804000,825000,797000,,,,,,,
116,,802000,282752,225596,20210811,802000,808000,791000,,,,,,,
117,,800000,402811,320047,20210810,789000,802000,784000,,,,,,,
118,,778000,192772,149334,20210809,774000,780000,766000,,,,,,,
119,,776000,266954,207574,20210806,775000,786000,771000,,,,,,,
120,,771000,484304,369996,20210805,748000,774000,744000,,,,,,,
121,,745000,245717,182258,20210804,753000,753000,727000,,,,,,,
122,,749000,181067,135884,20210803,751000,761000,740000,,,,,,,
123,,747000,195222,144429,20210802,744000,747000,733000,,,,,,,
124,,741000,311735,232400,20210730,761000,762000,739000,,,,,,,
125,,765000,200138,152895,20210729,768000,768000,760000,,,,,,,
126,,759000,323850,246134,20210728,760000,770000,751000,,,,,,,
127,,760000,435405,328302,20210727,742000,770000,736000,,,,,,,
128,,737000,227142,169072,20210726,760000,760000,736000,,,,,,,
129,,751000,253498,188955,20210723,740000,751000,736000,,,,,,,
130,,738000,130209,95870,20210722,738000,742000,731000,,,,,,,
131,,733000,199429,146615,20210721,738000,743000,727000,,,,,,,
132,,731000,257595,188166,20210720,734000,743000,720000,,,,,,,
133,,743000,158387,117175,20210719,742000,747000,734000,,,,,,,
134,,749000,152189,114015,20210716,743000,757000,741000,,,,,,,
135,,750000,271034,202006,20210715,748000,754000,735000,,,,,,,
136,,745000,221205,161698,20210714,746000,750000,738000,,,,,,,
137,,750000,321888,237822,20210713,737000,750000,733000,,,,,,,
