,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005387,96600,42542,4125,20220203,96900,98000,96000,,,,,,,
1,,95900,86020,8176,20220128,94500,96200,92900,,,,,,,
2,,94700,71506,6747,20220127,95700,96400,93500,,,,,,,
3,,95800,76532,7325,20220126,96400,97600,94000,,,,,,,
4,,97500,66826,6409,20220125,97900,98000,94600,,,,,,,
5,,98200,77144,7539,20220124,99200,99800,97000,,,,,,,
6,,100500,55217,5500,20220121,99500,100500,98800,,,,,,,
7,,100000,50128,5032,20220120,100000,101000,100000,,,,,,,
8,,100500,56547,5699,20220119,100500,102000,99900,,,,,,,
9,,102000,67197,6859,20220118,103000,103000,101500,,,,,,,
10,,103000,80647,8246,20220117,103000,103500,101500,,,,,,,
11,,103500,43774,4509,20220114,103000,103500,102000,,,,,,,
12,,103500,56472,5830,20220113,103000,103500,102500,,,,,,,
13,,103000,73516,7525,20220112,101500,103000,101500,,,,,,,
14,,101500,65582,6611,20220111,100500,101500,100000,,,,,,,
15,,100500,51838,5200,20220110,101000,101000,100000,,,,,,,
16,,101000,67106,6770,20220107,101000,102000,100000,,,,,,,
17,,101000,90564,9201,20220106,101000,103000,100500,,,,,,,
18,,102500,81498,8312,20220105,101000,103000,101000,,,,,,,
19,,100500,63345,6358,20220104,101000,101500,99800,,,,,,,
20,,100500,42432,4269,20220103,100000,102000,99800,,,,,,,
21,,101000,45697,4577,20211230,101000,101500,99200,,,,,,,
22,,101000,88034,8969,20211229,103000,103500,100500,4,0.00,,,,,
23,,105000,82228,8569,20211228,104000,105000,103500,,,,,,,
24,,104500,69957,7283,20211227,104500,105500,103000,,,,,,,
25,,105000,78738,8170,20211224,102500,105000,102000,,,,,,,
26,,102000,42262,4325,20211223,102000,103000,101500,,,,,,,
27,,102000,48258,4902,20211222,101500,102000,101000,,,,,,,
28,,100500,49408,4952,20211221,100000,101000,99800,,,,,,,
29,,99800,57000,5714,20211220,101500,101500,99600,,,,,,,
30,,101500,82656,8410,20211217,101000,102500,101000,,,,,,,
31,,102000,40362,4107,20211216,102500,102500,101000,,,,,,,
32,,101500,54096,5487,20211215,102000,102500,100500,,,,,,,
33,,102500,51064,5202,20211214,101000,102500,100500,,,,,,,
34,,101500,74162,7533,20211213,100500,102500,100500,,,,,,,
35,,100000,36045,3612,20211210,99500,101000,99400,,,,,,,
36,,99500,73889,7400,20211209,100000,101500,99500,,,,,,,
37,,99800,68506,6883,20211208,100500,101500,99000,,,,,,,
38,,100000,74364,7439,20211207,99900,101500,99300,,,,,,,
39,,99600,37288,3700,20211206,98100,100000,97300,,,,,,,
40,,98700,58303,5766,20211203,99100,99400,98500,,,,,,,
41,,98600,97508,9558,20211202,94900,99700,94000,,,,,,,
42,,95200,57573,5442,20211201,92500,96000,92500,,,,,,,
43,,92700,126889,11865,20211130,96300,96500,92600,,,,,,,
44,,95000,64425,6168,20211129,95000,97100,94500,,,,,,,
45,,96800,59202,5780,20211126,99300,99400,96300,,,,,,,
46,,99000,44285,4421,20211125,100500,101000,99000,,,,,,,
