,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002995,30600,86,3,20220203,30450,30700,30400,,,,,,,
1,,30000,233,7,20220128,29600,30050,29600,,,,,,,
2,,29600,371,11,20220127,30150,30150,28850,,,,,,,
3,,30050,206,6,20220126,29850,30100,29850,,,,,,,
4,,29700,896,27,20220125,30700,30800,29650,,,,,,,
5,,30450,1005,31,20220124,30900,31750,30450,,,,,,,
6,,31950,1945,62,20220121,30100,32500,30100,,,,,,,
7,,30050,399,12,20220120,29800,30300,29800,,,,,,,
8,,29800,137,4,20220119,29900,29900,29700,,,,,,,
9,,29950,994,30,20220118,30000,30000,29850,,,,,,,
10,,29950,328,10,20220117,30000,30000,29550,,,,,,,
11,,30200,202,6,20220114,30250,30300,30200,,,,,,,
12,,30200,175,5,20220113,30050,30200,30050,,,,,,,
13,,30200,70,2,20220112,30200,30300,30200,,,,,,,
14,,30200,283,9,20220111,30250,30300,30100,,,,,,,
15,,30250,228,7,20220110,30350,30350,30200,,,,,,,
16,,30400,148,5,20220107,30500,30500,30400,,,,,,,
17,,30350,428,13,20220106,30550,30700,30250,,,,,,,
18,,30500,571,17,20220105,31300,31300,30100,,,,,,,
19,,31250,444,14,20220104,31450,31450,30950,,,,,,,
20,,31350,223,7,20220103,31500,31500,31100,,,,,,,
21,,31050,1023,32,20211230,32050,32050,31000,,,,,,,
22,,31900,653,21,20211229,32900,32900,31150,4,0.00,,,,,
23,,32500,552,18,20211228,33400,33400,32500,,,,,,,
24,,32500,99,3,20211227,32800,32800,32400,,,,,,,
25,,32400,290,9,20211224,31800,32400,31800,,,,,,,
26,,31900,192,6,20211223,31700,31950,31700,,,,,,,
27,,31550,112,4,20211222,31850,31900,31450,,,,,,,
28,,31550,398,13,20211221,32800,32800,31550,,,,,,,
29,,32200,103,3,20211220,32500,32500,32200,,,,,,,
30,,32100,777,25,20211217,33650,33650,32050,,,,,,,
31,,32900,342,11,20211216,32550,33450,32550,,,,,,,
32,,32900,281,9,20211215,32600,32900,32550,,,,,,,
33,,32900,232,8,20211214,33750,33750,32650,,,,,,,
34,,33000,820,27,20211213,32950,33600,32950,,,,,,,
35,,32650,915,30,20211210,32350,32700,32200,,,,,,,
36,,32200,1708,55,20211209,31900,32200,31900,,,,,,,
37,,31250,713,22,20211208,30850,31500,30800,,,,,,,
38,,30900,222,7,20211207,31200,31200,30700,,,,,,,
39,,30900,185,6,20211206,30950,30950,30500,,,,,,,
40,,30950,949,29,20211203,29650,30950,29650,,,,,,,
41,,30000,801,23,20211202,28200,30000,28150,,,,,,,
42,,28200,2454,69,20211201,28550,28900,28100,,,,,,,
43,,29450,1067,32,20211130,30900,30900,29450,,,,,,,
44,,30200,262,8,20211129,30350,30500,30200,,,,,,,
45,,31000,340,11,20211126,31350,31350,30950,,,,,,,
46,,31300,128,4,20211125,31700,31700,30850,,,,,,,
47,,31500,211,7,20211124,31400,31500,31200,,,,,,,
48,,31350,153,5,20211123,31000,31350,31000,,,,,,,
49,,31100,900,28,20211122,30250,31100,30250,,,,,,,
50,,30200,205,6,20211119,30200,30200,30100,,,,,,,
51,,30150,281,8,20211118,29900,30150,29900,,,,,,,
52,,30000,727,22,20211117,30500,30500,30000,,,,,,,
53,,30450,180,5,20211116,30600,30600,30350,,,,,,,
54,,30550,543,16,20211115,30300,30550,30200,,,,,,,
55,,30200,296,9,20211112,30100,30200,30100,,,,,,,
56,,30100,819,25,20211111,30350,30350,29850,,,,,,,
57,,30350,232,7,20211110,30400,30400,30300,,,,,,,
58,,30400,285,9,20211109,30700,30700,30400,,,,,,,
59,,30550,593,18,20211108,30650,30650,30550,,,,,,,
60,,30500,841,26,20211105,30700,30700,30250,,,,,,,
61,,30400,3171,97,20211104,31550,31550,30400,,,,,,,
62,,31500,521,16,20211103,31650,31700,31500,,,,,,,
63,,31550,1410,45,20211102,32000,32000,31550,,,,,,,
64,,32000,285,9,20211101,32100,32200,32000,,,,,,,
65,,32000,128,4,20211029,32150,32250,32000,,,,,,,
66,,32100,139,4,20211028,32200,32200,32050,,,,,,,
67,,32150,193,6,20211027,32250,32550,32050,,,,,,,
68,,32250,448,15,20211026,32300,32600,32200,,,,,,,
69,,32450,331,11,20211025,32650,32650,32350,,,,,,,
70,,32750,162,5,20211022,32800,32950,32600,,,,,,,
71,,32900,304,10,20211021,32350,32950,32350,,,,,,,
72,,32250,404,13,20211020,32300,32300,32200,,,,,,,
73,,32200,615,21,20211019,31950,33900,31950,,,,,,,
74,,31900,410,13,20211018,32150,32150,31900,,,,,,,
75,,32150,209,7,20211015,31650,32150,31650,,,,,,,
76,,31600,389,12,20211014,31600,31700,31600,,,,,,,
77,,31500,692,22,20211013,31500,31800,31450,,,,,,,
78,,31850,526,17,20211012,32650,32650,31850,,,,,,,
79,,31700,313,10,20211008,31200,31750,31200,,,,,,,
80,,31200,1454,45,20211007,30200,31200,30200,,,,,,,
81,,31200,576,18,20211006,31200,31300,31200,,,,,,,
82,,31000,1446,45,20211005,31800,31800,31000,,,,,,,
83,,31900,763,24,20211001,32800,32800,31550,,,,,,,
84,,32800,330,11,20210930,32700,33000,32700,,,,,,,
85,,32800,938,31,20210929,33800,33800,32650,,,,,,,
86,,33900,441,15,20210928,34050,34050,33900,,,,,,,
87,,34000,816,28,20210927,33550,34050,33550,,,,,,,
88,,33550,1743,59,20210924,34100,34550,33550,,,,,,,
89,,34400,1173,40,20210923,35150,35150,34350,,,,,,,
90,,35150,604,21,20210917,35150,35300,35100,,,,,,,
91,,35150,715,25,20210916,35050,35500,35000,,,,,,,
92,,35100,1820,64,20210915,35400,35400,35000,,,,,,,
93,,35450,1413,50,20210914,36150,36150,35400,,,,,,,
94,,36150,1713,62,20210913,36350,36350,36150,,,,,,,
95,,36050,2866,103,20210910,35900,36050,35500,,,,,,,
96,,35500,1867,66,20210909,35700,35700,35000,,,,,,,
97,,35350,1572,55,20210908,34050,35350,33500,,,,,,,
98,,34300,960,33,20210907,35300,35300,34250,,,,,,,
99,,35300,1613,55,20210906,33700,35300,33700,,,,,,,
100,,33650,247,8,20210903,34100,34250,33500,,,,,,,
101,,33950,504,17,20210902,33800,33950,33800,,,,,,,
102,,33700,347,12,20210901,33700,33700,33650,,,,,,,
103,,33600,482,16,20210831,33950,33950,33150,,,,,,,
104,,33700,873,30,20210830,34000,34400,33700,,,,,,,
105,,33350,430,14,20210827,32750,33350,32750,,,,,,,
106,,32650,388,13,20210826,32700,32800,32650,,,,,,,
107,,32600,275,9,20210825,33000,33000,32150,,,,,,,
108,,32400,1464,49,20210824,30900,35600,30900,,,,,,,
109,,30850,1508,46,20210823,30300,30850,30000,,,,,,,
110,,30500,1798,55,20210820,30700,30800,30250,,,,,,,
111,,31300,1713,54,20210819,32150,32200,31300,,,,,,,
112,,32400,2096,67,20210818,31550,32400,31450,,,,,,,
113,,31950,3101,100,20210817,33050,33150,31950,,,,,,,
114,,33250,1871,61,20210813,34300,34300,32300,,,,,,,
115,,34250,577,20,20210812,33800,34250,33800,,,,,,,
116,,33750,1251,42,20210811,33600,33750,33500,,,,,,,
117,,33650,1059,36,20210810,34250,34250,33550,,,,,,,
118,,34050,644,22,20210809,34200,34200,33950,,,,,,,
119,,34150,1342,46,20210806,34700,34700,34050,,,,,,,
120,,34600,1528,53,20210805,35150,35150,34600,,,,,,,
121,,35150,1443,51,20210804,35550,35550,34900,,,,,,,
122,,35600,617,22,20210803,35800,35900,35600,,,,,,,
123,,35800,767,28,20210802,36100,36100,35800,,,,,,,
124,,36150,462,17,20210730,36250,36300,36150,,,,,,,
125,,36200,1175,42,20210729,36150,36200,36050,,,,,,,
126,,36000,1449,52,20210728,36000,36300,36000,,,,,,,
127,,36100,1210,44,20210727,36000,36200,36000,,,,,,,
128,,36100,4997,183,20210726,37600,37600,36100,,,,,,,
129,,36050,8288,315,20210723,36650,36650,35850,,,,,,,
130,,36650,440,16,20210722,37250,37250,36650,,,,,,,
131,,37150,1534,57,20210721,37500,37500,37150,,,,,,,
132,,37000,1683,63,20210720,37500,37500,36550,,,,,,,
133,,37000,3919,147,20210719,37450,37500,37000,,,,,,,
134,,36900,3023,112,20210716,36000,37500,36000,,,,,,,
135,,35950,1927,69,20210715,36300,36500,35900,,,,,,,
