,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012205,6600,4426,29,20220203,6650,6720,6510,,,,,,,
1,,6730,3440,23,20220128,6600,6730,6460,,,,,,,
2,,6640,6596,43,20220127,6500,6640,6320,,,,,,,
3,,6490,4410,29,20220126,6520,6570,6410,,,,,,,
4,,6440,10315,67,20220125,6730,6730,6440,,,,,,,
5,,6700,1962,13,20220124,6730,6730,6690,,,,,,,
6,,6750,4034,27,20220121,6700,6790,6610,,,,,,,
7,,6700,686,5,20220120,6670,6800,6660,,,,,,,
8,,6620,4295,28,20220119,6750,6750,6500,,,,,,,
9,,6600,7299,48,20220118,6770,6770,6600,,,,,,,
10,,6670,3101,21,20220117,6810,6810,6670,,,,,,,
11,,6690,1217,8,20220114,6810,6830,6690,,,,,,,
12,,6750,3314,22,20220113,6680,6850,6670,,,,,,,
13,,6710,1324,9,20220112,6750,6780,6710,,,,,,,
14,,6700,3017,20,20220111,6600,6700,6600,,,,,,,
15,,6680,8555,57,20220110,6760,6780,6660,,,,,,,
16,,6840,3676,25,20220107,6680,6840,6660,,,,,,,
17,,6710,4465,30,20220106,6800,6800,6600,,,,,,,
18,,6800,6540,45,20220105,6950,6950,6800,,,,,,,
19,,6950,1031,7,20220104,7000,7020,6950,,,,,,,
20,,6970,3142,22,20220103,6860,6970,6850,,,,,,,
21,,6920,1826,13,20211230,7000,7000,6920,,,,,,,
22,,7000,3581,25,20211229,6890,7040,6890,4,0.00,,,,,
23,,6920,8691,61,20211228,7010,7010,6870,,,,,,,
24,,6900,17534,122,20211227,6880,7110,6870,,,,,,,
25,,6880,7771,54,20211224,6880,6930,6880,,,,,,,
26,,6880,3736,26,20211223,7100,7100,6880,,,,,,,
27,,7050,4413,31,20211222,7040,7060,6980,,,,,,,
28,,7050,1909,14,20211221,7200,7200,7050,,,,,,,
29,,7050,1976,14,20211220,7200,7200,7050,,,,,,,
30,,7240,4478,32,20211217,7200,7240,7160,,,,,,,
31,,7250,4157,30,20211216,7300,7300,7180,,,,,,,
32,,7310,14758,106,20211215,7370,7370,7170,,,,,,,
33,,7380,15694,115,20211214,7380,7500,7250,,,,,,,
34,,7380,45911,342,20211213,8040,8040,7220,,,,,,,
35,,7900,59222,462,20211210,7070,8110,6980,,,,,,,
36,,7070,28285,199,20211209,6840,7290,6730,,,,,,,
37,,6700,2327,15,20211208,6600,6770,6580,,,,,,,
38,,6620,1112,7,20211207,6550,6620,6510,,,,,,,
39,,6540,6403,43,20211206,6710,6730,6540,,,,,,,
40,,6730,5441,37,20211203,6880,6880,6680,,,,,,,
41,,6680,3568,24,20211202,6890,6890,6610,,,,,,,
42,,6660,519,3,20211201,6640,6700,6400,,,,,,,
43,,6500,2503,16,20211130,6530,6560,6300,,,,,,,
44,,6460,3919,25,20211129,6480,6530,6330,,,,,,,
45,,6600,7751,50,20211126,6630,6630,6470,,,,,,,
46,,6600,2548,17,20211125,6700,6700,6570,,,,,,,
47,,6680,5314,36,20211124,6880,6880,6680,,,,,,,
48,,6880,1378,9,20211123,6880,6890,6750,,,,,,,
49,,6830,2316,16,20211122,6840,6840,6730,,,,,,,
50,,6840,3530,24,20211119,6820,6840,6700,,,,,,,
51,,6820,1161,8,20211118,6800,6830,6750,,,,,,,
52,,6780,1684,11,20211117,6930,6930,6780,,,,,,,
53,,6930,2045,14,20211116,7000,7000,6870,,,,,,,
54,,6910,1414,10,20211115,6940,6940,6860,,,,,,,
55,,6940,10323,70,20211112,6990,6990,6740,,,,,,,
56,,6880,5286,36,20211111,6910,6940,6800,,,,,,,
57,,6910,8243,57,20211110,7110,7110,6910,,,,,,,
58,,7060,2477,17,20211109,7020,7060,7020,,,,,,,
59,,7060,2682,19,20211108,7210,7210,7000,,,,,,,
60,,7160,5797,41,20211105,7190,7190,7000,,,,,,,
61,,7190,3841,27,20211104,7150,7190,7070,,,,,,,
62,,7150,2915,21,20211103,7280,7300,7110,,,,,,,
63,,7280,1321,10,20211102,7170,7280,7140,,,,,,,
64,,7170,1731,12,20211101,7230,7230,7150,,,,,,,
65,,7170,1409,10,20211029,7180,7250,7170,,,,,,,
66,,7170,2694,19,20211028,7160,7230,7160,,,,,,,
67,,7190,2366,17,20211027,7250,7250,7190,,,,,,,
68,,7250,1101,8,20211026,7200,7280,7200,,,,,,,
69,,7250,767,6,20211025,7260,7270,7250,,,,,,,
70,,7260,5633,41,20211022,7250,7300,7190,,,,,,,
71,,7270,7869,57,20211021,7360,7360,7220,,,,,,,
72,,7310,9069,66,20211020,7370,7370,7280,,,,,,,
73,,7330,3689,27,20211019,7320,7380,7290,,,,,,,
74,,7360,1886,14,20211018,7470,7470,7300,,,,,,,
75,,7470,1442,11,20211015,7500,7500,7370,,,,,,,
76,,7370,5470,40,20211014,7300,7370,7280,,,,,,,
77,,7320,6900,50,20211013,7270,7380,7270,,,,,,,
78,,7390,1037,8,20211012,7490,7490,7380,,,,,,,
79,,7460,1386,10,20211008,7540,7540,7450,,,,,,,
80,,7460,11286,82,20211007,7550,7550,7220,,,,,,,
81,,7540,5676,43,20211006,7750,7750,7540,,,,,,,
82,,7750,4284,33,20211005,7790,7790,7600,,,,,,,
83,,7790,4027,31,20211001,7890,7890,7670,,,,,,,
84,,7760,5007,38,20210930,7700,7760,7600,,,,,,,
85,,7700,4107,31,20210929,7680,7700,7610,,,,,,,
86,,7690,3607,28,20210928,7750,7750,7620,,,,,,,
87,,7770,3457,27,20210927,7770,7770,7690,,,,,,,
88,,7760,3709,29,20210924,7760,7760,7630,,,,,,,
89,,7760,2896,23,20210923,7870,7870,7760,,,,,,,
90,,7870,2259,18,20210917,7850,7870,7770,,,,,,,
91,,7860,633,5,20210916,7840,7880,7800,,,,,,,
92,,7850,4139,32,20210915,7800,7850,7710,,,,,,,
93,,7870,2720,21,20210914,7830,7890,7830,,,,,,,
94,,7860,4575,36,20210913,7970,7970,7830,,,,,,,
95,,7980,1441,11,20210910,8000,8000,7940,,,,,,,
96,,7950,8404,67,20210909,7770,7970,7770,,,,,,,
97,,7900,3668,29,20210908,7900,7910,7800,,,,,,,
98,,7910,1881,15,20210907,7880,7920,7860,,,,,,,
99,,7910,3276,26,20210906,8000,8000,7870,,,,,,,
100,,7940,5226,41,20210903,7870,7950,7870,,,,,,,
101,,7940,1571,12,20210902,7960,7960,7900,,,,,,,
102,,8000,1246,10,20210901,8020,8020,7960,,,,,,,
103,,8000,2790,22,20210831,8090,8090,7920,,,,,,,
104,,8000,3715,30,20210830,7960,8000,7920,,,,,,,
105,,7950,1402,11,20210827,8090,8090,7950,,,,,,,
106,,8040,2409,19,20210826,8010,8080,7960,,,,,,,
107,,8010,3422,27,20210825,8050,8050,7880,,,,,,,
108,,7950,4011,32,20210824,7890,7990,7890,,,,,,,
109,,7890,7176,56,20210823,7990,7990,7800,,,,,,,
110,,7830,7558,58,20210820,7680,7830,7480,,,,,,,
111,,7680,14790,115,20210819,7890,7950,7680,,,,,,,
112,,8030,4251,34,20210818,8100,8100,7800,,,,,,,
113,,7930,5525,44,20210817,7920,8040,7760,,,,,,,
114,,7900,23017,179,20210813,8130,8130,7680,,,,,,,
115,,8130,6457,53,20210812,8260,8260,8110,,,,,,,
116,,8250,11387,93,20210811,8300,8370,8060,,,,,,,
117,,8300,7603,63,20210810,8170,8350,8100,,,,,,,
118,,8170,24820,205,20210809,8350,8400,8010,,,,,,,
119,,8150,9163,75,20210806,8210,8210,8120,,,,,,,
120,,8280,6022,50,20210805,8290,8300,8220,,,,,,,
121,,8250,2705,22,20210804,8300,8300,8250,,,,,,,
122,,8300,5049,42,20210803,8350,8350,8220,,,,,,,
123,,8350,8804,73,20210802,8300,8350,8180,,,,,,,
124,,8310,19207,159,20210730,8440,8440,8180,,,,,,,
125,,8440,5830,49,20210729,8600,8600,8370,,,,,,,
126,,8480,12171,102,20210728,8380,8480,8300,,,,,,,
127,,8440,11751,99,20210727,8320,8450,8300,,,,,,,
128,,8300,17880,150,20210726,8400,8490,8300,,,,,,,
129,,8490,14081,118,20210723,8580,8580,8310,,,,,,,
130,,8600,18831,162,20210722,8680,8680,8490,,,,,,,
131,,8700,147273,1322,20210721,9340,9340,8620,,,,,,,
132,,8450,52659,461,20210720,8480,8490,8400,,,,,,,
133,,8320,32947,278,20210719,8150,8650,8150,,,,,,,
134,,8150,8471,69,20210716,8200,8200,8050,,,,,,,
135,,8150,7940,64,20210715,8200,8200,8010,,,,,,,
136,,8100,6836,56,20210714,8170,8170,8040,,,,,,,
