,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306530,10360,9860,102,20220203,10395,10520,10260,,,,,,,
1,,9960,20775,203,20220128,9435,10000,9135,,,,,,,
2,,9435,13579,130,20220127,10045,10115,9395,,,,,,,
3,,10315,16261,173,20220126,10705,10955,10300,,,,,,,
4,,10670,14293,155,20220125,11205,11340,10580,,,,,,,
5,,11185,5356,60,20220124,11590,11590,11080,,,,,,,
6,,11685,4158,49,20220121,11895,12020,11515,,,,,,,
7,,12150,13773,164,20220120,11460,12150,11460,,,,,,,
8,,11515,7729,89,20220119,11555,11725,11325,,,,,,,
9,,11780,11989,146,20220118,12105,12450,11690,,,,,,,
10,,12115,831,10,20220117,12300,12300,11980,,,,,,,
11,,12300,1030,13,20220114,12380,12415,12225,,,,,,,
12,,12760,1805,23,20220113,13200,13200,12680,,,,,,,
13,,13135,9282,120,20220112,12655,13185,12655,,,,,,,
14,,12405,1440,18,20220111,12680,12730,12280,,,,,,,
15,,12530,3445,43,20220110,13005,13005,12495,,,,,,,
16,,13125,2079,27,20220107,13000,13225,13000,,,,,,,
17,,12820,17350,230,20220106,13350,13500,12815,,,,,,,
18,,13700,3762,52,20220105,14375,14375,13700,,,,,,,
19,,14460,1142,17,20220104,14905,14960,14285,,,,,,,
20,,14890,6729,100,20220103,14915,15020,14605,,,,,,,
21,,14960,1137,17,20211230,14925,15040,14560,,,,,,,
22,,14925,1490,22,20211229,15325,15500,14750,,,,,,,
23,,15325,1685,25,20211228,14715,15325,14715,,,,,,,
24,,14555,828,12,20211227,14210,14615,14210,,,,,,,
25,,14205,5974,86,20211224,14285,14445,14205,,,,,,,
26,,14160,262,4,20211223,14145,14330,14145,,,,,,,
27,,14090,319,5,20211222,14230,14230,13990,,,,,,,
28,,14020,1566,22,20211221,13990,14105,13685,,,,,,,
29,,13855,323,5,20211220,13895,14165,13820,,,,,,,
30,,13945,620,9,20211217,14140,14140,13750,,,,,,,
