,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000225,9380,48269,457,20220203,9250,9850,9250,,,,,,,
1,,9230,91697,853,20220128,8710,9850,8700,,,,,,,
2,,8700,17708,156,20220127,9100,9100,8700,,,,,,,
3,,9090,23514,215,20220126,9120,9270,8980,,,,,,,
4,,9050,45927,415,20220125,9490,9560,8700,,,,,,,
5,,9300,41606,393,20220124,9810,9860,9180,,,,,,,
6,,9850,181409,1803,20220121,9280,10500,9280,,,,,,,
7,,9470,15534,147,20220120,9300,9720,9180,,,,,,,
8,,9220,24384,229,20220119,9580,9800,9220,,,,,,,
9,,9600,104311,1043,20220118,9700,10500,9550,,,,,,,
10,,9650,183403,1822,20220117,9260,10850,9190,,,,,,,
11,,9390,336373,3375,20220114,8860,11150,8620,,,,,,,
12,,8860,5801,51,20220113,8900,8960,8830,,,,,,,
13,,8900,11411,100,20220112,8890,8910,8500,,,,,,,
14,,8700,10327,91,20220111,8860,9000,8650,,,,,,,
15,,8860,10324,91,20220110,9000,9010,8780,,,,,,,
16,,9000,11285,102,20220107,9020,9150,8900,,,,,,,
17,,9010,34521,320,20220106,9360,9780,8990,,,,,,,
18,,9370,20098,192,20220105,9860,9860,9370,,,,,,,
19,,9770,14511,141,20220104,9700,9830,9610,,,,,,,
20,,9800,9362,91,20220103,9740,9890,9610,,,,,,,
21,,9680,7657,74,20211230,9800,9810,9660,,,,,,,
22,,9660,20651,202,20211229,9850,9900,9650,4,0.00,,,,,
23,,9850,19687,194,20211228,10100,10150,9690,,,,,,,
24,,10000,50562,500,20211227,9900,10350,9610,,,,,,,
25,,9920,14545,145,20211224,10000,10250,9900,,,,,,,
26,,9960,43294,434,20211223,10150,10350,9940,,,,,,,
27,,10250,60158,617,20211222,10000,10600,9990,,,,,,,
28,,9970,57597,589,20211221,10750,10900,9970,,,,,,,
29,,10850,57700,639,20211220,11500,11500,10700,,,,,,,
30,,11250,136141,1563,20211217,11400,12000,11000,,,,,,,
31,,11500,163310,1855,20211216,11800,11800,11050,,,,,,,
32,,11450,711517,8414,20211215,10900,12550,10900,,,,,,,
33,,10900,88817,957,20211214,11100,11250,10400,,,,,,,
34,,11250,134939,1529,20211213,12000,12000,10950,,,,,,,
35,,11850,631652,7897,20211210,12300,13200,11700,,,,,,,
36,,12050,531297,6644,20211209,12300,13500,11850,,,,,,,
37,,12100,1808382,23416,20211208,11200,14550,10900,,,,,,,
38,,11800,1192926,14373,20211207,10450,12750,10450,,,,,,,
39,,9890,327013,3394,20211206,10800,11200,9890,,,,,,,
40,,10950,503943,5278,20211203,8310,10950,8220,,,,,,,
41,,8430,7317,59,20211202,7870,8510,7840,,,,,,,
42,,7870,5367,42,20211201,7700,8050,7500,,,,,,,
43,,7770,26203,202,20211130,8180,8330,7370,,,,,,,
44,,8100,17073,142,20211129,8320,8590,7960,,,,,,,
45,,8560,9739,84,20211126,8760,8850,8500,,,,,,,
46,,8730,11979,106,20211125,9190,9190,8730,,,,,,,
47,,9170,2552,23,20211124,9020,9230,9020,,,,,,,
48,,9200,6006,54,20211123,9230,9230,8980,,,,,,,
49,,9170,3260,30,20211122,9200,9210,9080,,,,,,,
50,,9220,2853,26,20211119,9210,9290,9130,,,,,,,
51,,9290,5369,50,20211118,9400,9400,9190,,,,,,,
52,,9340,4089,38,20211117,9440,9440,9210,,,,,,,
53,,9340,4077,38,20211116,9530,9540,9310,,,,,,,
54,,9560,5203,49,20211115,9400,9600,9300,,,,,,,
55,,9360,8484,79,20211112,9000,9400,9000,,,,,,,
56,,9190,4527,42,20211111,9470,9480,9190,,,,,,,
57,,9410,6079,57,20211110,9640,9690,9390,,,,,,,
58,,9620,10731,103,20211109,9830,9860,9500,,,,,,,
59,,9760,10015,98,20211108,9960,10050,9750,,,,,,,
60,,9960,6088,61,20211105,10000,10050,9960,,,,,,,
61,,10150,36264,366,20211104,10150,10150,10000,,,,,,,
62,,10000,9161,92,20211103,10100,10150,10000,,,,,,,
63,,10100,13744,138,20211102,10000,10150,9950,,,,,,,
64,,9940,8542,85,20211101,10000,10050,9930,,,,,,,
65,,9990,15264,152,20211029,10050,10050,9900,,,,,,,
66,,9960,8380,84,20211028,9950,10100,9870,,,,,,,
67,,10050,7270,72,20211027,10150,10150,9900,,,,,,,
68,,10000,5616,56,20211026,10100,10200,9990,,,,,,,
69,,10100,4680,47,20211025,10400,10450,9950,,,,,,,
70,,10150,5822,58,20211022,10150,10250,9960,,,,,,,
71,,10000,8571,87,20211021,10400,10400,10000,,,,,,,
72,,10250,9991,104,20211020,10400,10500,10200,,,,,,,
73,,10200,12114,123,20211019,10300,10500,9800,,,,,,,
74,,10150,9327,94,20211018,10550,10550,9950,,,,,,,
75,,10300,22929,234,20211015,9890,10550,9890,,,,,,,
76,,9890,46307,456,20211014,9200,10100,9200,,,,,,,
77,,9210,10540,97,20211013,8830,9500,8830,,,,,,,
78,,8930,8546,76,20211012,9050,9080,8870,,,,,,,
79,,9000,6903,62,20211008,9160,9160,9000,,,,,,,
80,,9060,10945,98,20211007,8930,9060,8810,,,,,,,
81,,8800,14276,130,20211006,9500,9500,8800,,,,,,,
82,,9350,23940,227,20211005,9800,9980,9270,,,,,,,
83,,9920,10412,104,20211001,10000,10150,9800,,,,,,,
84,,10200,11150,114,20210930,10000,10450,10000,,,,,,,
85,,10150,14994,151,20210929,10000,10200,9980,,,,,,,
86,,10350,10499,108,20210928,10600,10600,10150,,,,,,,
87,,10400,14932,155,20210927,10300,10500,10250,,,,,,,
88,,10300,8287,85,20210924,10600,10600,10200,,,,,,,
89,,10200,18332,189,20210923,10500,10500,10200,,,,,,,
90,,10650,14208,150,20210917,10550,10650,10450,,,,,,,
91,,10600,7740,83,20210916,10900,11000,10600,,,,,,,
92,,10800,9545,103,20210915,10950,11150,10700,,,,,,,
