,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053700,5500,43256,237,20220203,5340,5550,5340,,,,,,,
1,,5310,61022,318,20220128,5120,5350,5020,,,,,,,
2,,5150,138438,721,20220127,5230,5460,5070,,,,,,,
3,,5350,75872,408,20220126,5380,5500,5200,,,,,,,
4,,5440,128399,708,20220125,5730,5780,5380,,,,,,,
5,,5720,92787,532,20220124,5830,5830,5690,,,,,,,
6,,5880,65479,388,20220121,5900,6030,5850,,,,,,,
7,,5940,87199,512,20220120,5810,5970,5760,,,,,,,
8,,5850,106005,622,20220119,5770,6020,5770,,,,,,,
9,,5950,206375,1239,20220118,6100,6180,5720,,,,,,,
10,,6100,223984,1365,20220117,6250,6260,6000,,,,,,,
11,,6310,181940,1148,20220114,6340,6370,6260,,,,,,,
12,,6460,747667,4738,20220113,6210,6520,6130,,,,,,,
13,,6250,3968384,26311,20220112,5590,7110,5590,,,,,,,
14,,5580,69433,390,20220111,5740,5840,5530,,,,,,,
15,,5790,47559,276,20220110,5970,5970,5760,,,,,,,
16,,5910,46672,278,20220107,5860,6050,5850,,,,,,,
17,,5870,60021,356,20220106,5900,6000,5820,,,,,,,
18,,5940,70064,418,20220105,5960,6050,5880,,,,,,,
19,,5940,150734,892,20220104,5710,6050,5710,,,,,,,
20,,5720,29968,172,20220103,5780,5810,5680,,,,,,,
21,,5770,31547,181,20211230,5720,5800,5700,,,,,,,
22,,5720,58435,335,20211229,5850,5850,5680,4,0.00,,,,,
23,,5860,58216,339,20211228,5910,5950,5750,,,,,,,
24,,5920,57583,339,20211227,5920,5980,5830,,,,,,,
25,,5920,103988,613,20211224,5790,6000,5760,,,,,,,
26,,5750,30376,174,20211223,5710,5800,5650,,,,,,,
27,,5710,53498,309,20211222,5780,5870,5670,,,,,,,
28,,5770,76881,438,20211221,5750,5790,5620,,,,,,,
29,,5750,773171,4644,20211220,5520,6350,5480,,,,,,,
30,,5560,27440,151,20211217,5480,5560,5420,,,,,,,
31,,5460,25146,138,20211216,5510,5530,5450,,,,,,,
32,,5500,18402,102,20211215,5560,5600,5480,,,,,,,
33,,5570,41454,230,20211214,5650,5730,5500,,,,,,,
34,,5640,41002,233,20211213,5660,5770,5590,,,,,,,
35,,5640,32202,180,20211210,5560,5690,5540,,,,,,,
36,,5560,21432,120,20211209,5660,5660,5530,,,,,,,
37,,5530,32428,182,20211208,5550,5780,5500,,,,,,,
38,,5550,28073,156,20211207,5540,5640,5500,,,,,,,
39,,5540,36178,197,20211206,5570,5590,5360,,,,,,,
40,,5570,31333,172,20211203,5500,5590,5370,,,,,,,
41,,5480,69244,373,20211202,5130,5500,5130,,,,,,,
42,,5290,48897,257,20211201,5150,5350,5130,,,,,,,
43,,5200,113305,611,20211130,5570,5650,5130,,,,,,,
44,,5550,106650,601,20211129,5760,5790,5500,,,,,,,
45,,5900,51333,305,20211126,6000,6030,5890,,,,,,,
46,,6000,53762,324,20211125,6060,6110,5980,,,,,,,
47,,6110,26877,164,20211124,6170,6170,6060,,,,,,,
48,,6160,21239,132,20211123,6240,6260,6150,,,,,,,
49,,6240,34635,214,20211122,6140,6300,6110,,,,,,,
50,,6240,74587,463,20211119,6020,6260,6000,,,,,,,
51,,6020,40148,241,20211118,6080,6080,5950,,,,,,,
52,,6080,43978,266,20211117,6140,6140,6020,,,,,,,
53,,6140,41082,251,20211116,6220,6220,6050,,,,,,,
54,,6220,25377,157,20211115,6150,6230,6110,,,,,,,
55,,6100,24538,150,20211112,6030,6180,6030,,,,,,,
56,,6030,42218,256,20211111,6100,6150,6020,,,,,,,
