,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282690,11100,12066,133,20220203,11000,11200,10900,,,,,,,
1,,10900,17954,191,20220128,10500,11000,10350,,,,,,,
2,,10500,24618,260,20220127,11050,11050,10400,,,,,,,
3,,11000,8493,93,20220126,10900,11150,10750,,,,,,,
4,,10900,20038,219,20220125,11250,11250,10750,,,,,,,
5,,11250,19217,217,20220124,11550,11550,11100,,,,,,,
6,,11600,9780,113,20220121,11700,11700,11500,,,,,,,
7,,11700,4920,57,20220120,11600,11700,11550,,,,,,,
8,,11650,12873,150,20220119,11650,11750,11500,,,,,,,
9,,11750,7007,82,20220118,11750,11850,11600,,,,,,,
10,,11800,8187,97,20220117,11950,12000,11750,,,,,,,
11,,11950,26034,311,20220114,11700,12250,11700,,,,,,,
12,,11750,5197,61,20220113,11800,11850,11650,,,,,,,
13,,11800,6234,73,20220112,11700,11800,11650,,,,,,,
14,,11700,17280,202,20220111,11850,11900,11600,,,,,,,
15,,11900,13417,160,20220110,12050,12100,11850,,,,,,,
16,,12050,12604,152,20220107,12000,12200,12000,,,,,,,
17,,12050,18592,225,20220106,12200,12200,12000,,,,,,,
18,,12300,16348,201,20220105,12400,12400,12250,,,,,,,
19,,12400,13116,162,20220104,12350,12400,12300,,,,,,,
20,,12350,18227,224,20220103,12350,12350,12200,,,,,,,
21,,12300,21806,268,20211230,12250,12350,12200,,,,,,,
22,,12250,44038,543,20211229,12350,12650,12200,4,0.00,,,,,
23,,13000,67231,869,20211228,12950,13000,12800,,,,,,,
24,,12900,53778,693,20211227,12850,12950,12800,,,,,,,
25,,12800,34544,439,20211224,12600,12800,12600,,,,,,,
26,,12600,23094,291,20211223,12600,12700,12550,,,,,,,
27,,12600,15961,201,20211222,12600,12750,12550,,,,,,,
28,,12600,9298,117,20211221,12600,12650,12500,,,,,,,
29,,12600,18785,238,20211220,12700,12700,12550,,,,,,,
30,,12700,16119,202,20211217,12450,12700,12350,,,,,,,
31,,12600,28114,354,20211216,12600,12700,12450,,,,,,,
32,,12600,7613,95,20211215,12550,12600,12450,,,,,,,
33,,12550,13564,170,20211214,12650,12650,12450,,,,,,,
34,,12650,11695,148,20211213,12650,12750,12550,,,,,,,
35,,12650,11493,145,20211210,12550,12700,12450,,,,,,,
36,,12650,8667,110,20211209,12600,12700,12550,,,,,,,
37,,12600,14487,183,20211208,12600,12700,12550,,,,,,,
38,,12550,11184,139,20211207,12600,12600,12350,,,,,,,
39,,12450,27377,337,20211206,12200,12450,12150,,,,,,,
40,,12350,15024,185,20211203,12350,12400,12200,,,,,,,
41,,12250,16607,203,20211202,12300,12350,12050,,,,,,,
42,,12350,22664,275,20211201,12050,12350,11900,,,,,,,
43,,12050,39472,482,20211130,12600,12650,12000,,,,,,,
44,,12600,11650,145,20211129,12300,12600,12250,,,,,,,
45,,12700,29094,367,20211126,12850,12900,12450,,,,,,,
46,,12900,25679,330,20211125,13000,13050,12750,,,,,,,
47,,13000,12352,161,20211124,13200,13200,12900,,,,,,,
48,,13050,6918,90,20211123,13100,13200,13000,,,,,,,
49,,13100,13008,169,20211122,12950,13100,12900,,,,,,,
50,,13000,21840,283,20211119,13050,13200,12950,,,,,,,
51,,13050,49621,648,20211118,13300,13350,12950,,,,,,,
52,,13300,33096,439,20211117,13450,13500,13150,,,,,,,
53,,13500,62017,839,20211116,13900,13950,13250,,,,,,,
54,,14050,23178,325,20211115,13950,14100,13900,,,,,,,
55,,13950,39989,556,20211112,13700,14050,13700,,,,,,,
56,,13650,33654,460,20211111,13450,14000,13450,,,,,,,
57,,13600,53843,736,20211110,14150,14150,13400,,,,,,,
58,,14050,61828,866,20211109,13850,14200,13850,,,,,,,
59,,13850,82267,1133,20211108,13500,14050,13350,,,,,,,
60,,13500,75866,1013,20211105,13100,13500,13100,,,,,,,
61,,13100,16782,219,20211104,13050,13100,12950,,,,,,,
62,,13050,8508,111,20211103,13050,13050,12950,,,,,,,
63,,13050,12682,165,20211102,12900,13050,12850,,,,,,,
64,,12900,25268,326,20211101,13000,13050,12800,,,,,,,
65,,13050,22433,293,20211029,13150,13200,12950,,,,,,,
66,,13200,30302,398,20211028,13000,13200,12900,,,,,,,
67,,13000,8928,116,20211027,13050,13050,12950,,,,,,,
68,,13050,10218,133,20211026,13050,13100,12950,,,,,,,
69,,13050,19373,252,20211025,12900,13100,12900,,,,,,,
70,,12950,16121,209,20211022,13000,13050,12900,,,,,,,
71,,13000,13096,170,20211021,13050,13100,12900,,,,,,,
72,,13050,21634,282,20211020,13150,13150,12950,,,,,,,
73,,13100,13805,180,20211019,13150,13150,12950,,,,,,,
74,,13100,26523,347,20211018,13050,13200,12950,,,,,,,
75,,13100,38812,505,20211015,12950,13150,12750,,,,,,,
76,,12950,42058,543,20211014,12750,13050,12750,,,,,,,
77,,12700,22211,280,20211013,12550,12700,12450,,,,,,,
