,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550062,19630,0,0,20220203,19630,19630,19630,,,,,,,
1,,19485,1,0,20220128,19485,19485,19485,,,,,,,
2,,19825,0,0,20220127,19825,19825,19825,,,,,,,
3,,20640,0,0,20220126,20640,20640,20640,,,,,,,
4,,20510,0,0,20220125,20510,20510,20510,,,,,,,
5,,20455,0,0,20220124,20455,20455,20455,,,,,,,
6,,20465,0,0,20220121,20465,20465,20465,,,,,,,
7,,20440,0,0,20220120,20440,20440,20440,,,,,,,
8,,19895,0,0,20220119,19895,19895,19895,,,,,,,
9,,19955,0,0,20220118,19955,19955,19955,,,,,,,
10,,20025,0,0,20220117,20025,20025,20025,,,,,,,
11,,20175,0,0,20220114,20175,20175,20175,,,,,,,
12,,20155,0,0,20220113,20155,20155,20155,,,,,,,
13,,20025,0,0,20220112,20025,20025,20025,,,,,,,
14,,19770,0,0,20220111,19770,19770,19770,,,,,,,
15,,19395,0,0,20220110,19395,19395,19395,,,,,,,
16,,19380,0,0,20220107,19380,19380,19380,,,,,,,
17,,19675,0,0,20220106,19675,19675,19675,,,,,,,
18,,19970,0,0,20220105,19970,19970,19970,,,,,,,
19,,19705,0,0,20220104,19705,19705,19705,,,,,,,
20,,20150,0,0,20220103,20150,20150,20150,,,,,,,
21,,19580,0,0,20211230,19580,19580,19580,,,,,,,
22,,19795,0,0,20211229,19795,19795,19795,,,,,,,
23,,19930,0,0,20211228,19930,19930,19930,,,,,,,
24,,19845,0,0,20211227,19845,19845,19845,,,,,,,
25,,19835,0,0,20211224,19835,19835,19835,,,,,,,
26,,19720,40,1,20211223,19720,19720,19720,,,,,,,
27,,19390,22,0,20211222,19410,19410,19390,,,,,,,
28,,19435,32,1,20211221,19435,19440,19430,,,,,,,
29,,19685,0,0,20211220,19685,19685,19685,,,,,,,
30,,19705,66,1,20211217,19610,19705,19610,,,,,,,
31,,19265,92,2,20211216,19170,19265,19170,,,,,,,
32,,18975,70,1,20211215,19060,19060,18975,,,,,,,
33,,19365,0,0,20211214,19365,19365,19365,,,,,,,
34,,19325,16,0,20211213,19325,19325,19325,,,,,,,
35,,19045,0,0,20211210,19045,19045,19045,,,,,,,
36,,19375,0,0,20211209,19375,19375,19375,,,,,,,
37,,19465,0,0,20211208,19465,19465,19465,,,,,,,
38,,19270,0,0,20211207,19270,19270,19270,,,,,,,
39,,19300,0,0,20211206,19300,19300,19300,,,,,,,
40,,19095,0,0,20211203,19095,19095,19095,,,,,,,
41,,19195,0,0,20211202,19195,19195,19195,,,,,,,
42,,19405,0,0,20211201,19405,19405,19405,,,,,,,
43,,19560,0,0,20211130,19560,19560,19560,,,,,,,
44,,19580,8,0,20211129,19580,19580,19580,,,,,,,
45,,19695,0,0,20211126,19695,19695,19695,,,,,,,
46,,19545,0,0,20211125,19545,19545,19545,,,,,,,
47,,19545,4,0,20211124,19545,19545,19545,,,,,,,
48,,19850,0,0,20211123,19850,19850,19850,,,,,,,
49,,20765,0,0,20211122,20765,20765,20765,,,,,,,
50,,21135,0,0,20211119,21135,21135,21135,,,,,,,
51,,21205,0,0,20211118,21205,21205,21205,,,,,,,
52,,20995,0,0,20211117,20995,20995,20995,,,,,,,
53,,21225,20,0,20211116,21210,21315,21210,,,,,,,
54,,21045,0,0,20211115,21045,21045,21045,,,,,,,
55,,21045,20,0,20211112,21085,21085,21045,,,,,,,
56,,20965,0,0,20211111,20965,20965,20965,,,,,,,
57,,20345,0,0,20211110,20345,20345,20345,,,,,,,
58,,20260,531,11,20211109,20310,20320,20260,,,,,,,
59,,20150,0,0,20211108,20150,20150,20150,,,,,,,
60,,19605,22,0,20211105,19605,19605,19605,,,,,,,
61,,19155,453,9,20211104,19240,19240,19155,,,,,,,
62,,19335,1071,21,20211103,19380,19380,19335,,,,,,,
63,,19645,0,0,20211102,19645,19645,19645,,,,,,,
64,,19470,1,0,20211101,19470,19470,19470,,,,,,,
65,,19700,0,0,20211029,19700,19700,19700,,,,,,,
66,,19680,301,6,20211028,19680,19680,19680,,,,,,,
67,,19500,309,6,20211027,19635,19635,19490,,,,,,,
68,,19925,382,8,20211026,19910,19925,19835,,,,,,,
69,,19750,812,16,20211025,19705,19790,19705,,,,,,,
70,,19520,0,0,20211022,19520,19520,19520,,,,,,,
71,,19460,0,0,20211021,19460,19460,19460,,,,,,,
72,,19225,0,0,20211020,19225,19225,19225,,,,,,,
73,,19200,1,0,20211019,19200,19200,19200,,,,,,,
74,,19135,1,0,20211018,19135,19135,19135,,,,,,,
75,,19605,0,0,20211015,19605,19605,19605,,,,,,,
76,,19605,24,0,20211014,19605,19605,19605,,,,,,,
77,,18955,0,0,20211013,18955,18955,18955,,,,,,,
78,,18945,0,0,20211012,18945,18945,18945,,,,,,,
79,,18915,0,0,20211008,18915,18915,18915,,,,,,,
80,,18965,5,0,20211007,18965,18965,18965,,,,,,,
81,,18750,0,0,20211006,18750,18750,18750,,,,,,,
82,,18860,0,0,20211005,18860,18860,18860,,,,,,,
83,,18790,0,0,20211001,18790,18790,18790,,,,,,,
84,,18300,0,0,20210930,18300,18300,18300,,,,,,,
85,,18465,0,0,20210929,18465,18465,18465,,,,,,,
86,,18565,0,0,20210928,18565,18565,18565,,,,,,,
87,,18835,0,0,20210927,18835,18835,18835,,,,,,,
88,,18710,2,0,20210924,18710,18710,18710,,,,,,,
89,,19010,0,0,20210923,19010,19010,19010,,,,,,,
90,,19010,0,0,20210917,19010,19010,19010,,,,,,,
91,,19525,0,0,20210916,19525,19525,19525,,,,,,,
92,,19880,0,0,20210915,19880,19880,19880,,,,,,,
93,,19675,0,0,20210914,19675,19675,19675,,,,,,,
94,,19625,0,0,20210913,19625,19625,19625,,,,,,,
95,,19890,0,0,20210910,19890,19890,19890,,,,,,,
96,,19610,1,0,20210909,19610,19610,19610,,,,,,,
97,,19805,1,0,20210908,19805,19805,19805,,,,,,,
98,,20410,30,1,20210907,20455,20455,20410,,,,,,,
99,,20475,0,0,20210906,20475,20475,20475,,,,,,,
100,,20185,1,0,20210903,20185,20185,20185,,,,,,,
101,,20225,0,0,20210902,20225,20225,20225,,,,,,,
102,,20260,0,0,20210901,20260,20260,20260,,,,,,,
103,,20280,10,0,20210831,20230,20280,20230,,,,,,,
