,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091160,36375,173768,6381,20220203,37220,37220,36315,,,,,,,
1,,36315,233989,8363,20220128,34955,36330,34565,,,,,,,
2,,34800,187496,6599,20220127,36130,36235,34705,,,,,,,
3,,35820,138627,5007,20220126,36665,36810,35820,,,,,,,
4,,36475,227848,8335,20220125,37035,37145,36150,,,,,,,
5,,36800,149232,5486,20220124,36600,37100,36515,,,,,,,
6,,36910,350051,12981,20220121,37860,37915,36675,,,,,,,
7,,38505,102687,3921,20220120,37950,38505,37855,,,,,,,
8,,38070,159860,6101,20220119,38025,38540,37820,,,,,,,
9,,38620,124661,4854,20220118,38990,39315,38470,,,,,,,
10,,38900,123568,4792,20220117,39000,39120,38610,,,,,,,
11,,38845,175691,6801,20220114,38165,38890,38165,,,,,,,
12,,38650,133794,5169,20220113,38690,38900,38480,,,,,,,
13,,38585,164531,6319,20220112,38305,38585,38140,,,,,,,
14,,37790,103245,3907,20220111,37930,38140,37575,,,,,,,
15,,37670,121011,4565,20220110,38315,38340,37505,,,,,,,
16,,38500,179281,6892,20220107,38020,38680,38020,,,,,,,
17,,37665,260127,9879,20220106,37720,38415,37550,,,,,,,
18,,38580,260970,10084,20220105,39530,39565,38250,,,,,,,
19,,39700,193417,7711,20220104,40235,40300,39520,,,,,,,
20,,40005,511290,20471,20220103,40065,40120,39745,,,,,,,
21,,39705,284291,11262,20211230,39330,39845,39235,,,,,,,
22,,39070,242078,9494,20211229,39330,39580,38750,,,,,,,
23,,39120,207536,8067,20211228,38780,39120,38630,,,,,,,
24,,38575,176784,6825,20211227,38725,38820,38480,,,,,,,
25,,38700,140717,5465,20211224,39105,39175,38640,,,,,,,
26,,38760,290514,11249,20211223,38355,38970,38300,,,,,,,
27,,38070,134570,5138,20211222,38425,38500,38000,,,,,,,
28,,37785,320566,12032,20211221,37280,37825,37000,,,,,,,
29,,36845,119387,4421,20211220,36965,37450,36780,,,,,,,
30,,37140,130945,4862,20211217,37170,37435,36830,,,,,,,
31,,37660,136780,5171,20211216,37930,38085,37555,,,,,,,
32,,37285,76849,2856,20211215,36930,37345,36875,,,,,,,
33,,37085,84417,3127,20211214,36950,37285,36810,,,,,,,
34,,37295,179649,6732,20211213,37120,37700,37120,,,,,,,
35,,36910,133807,4957,20211210,37160,37335,36840,,,,,,,
36,,37545,122437,4582,20211209,37385,37615,37235,,,,,,,
37,,37400,373891,14193,20211208,38620,38725,37360,,,,,,,
38,,37890,361863,13641,20211207,37545,37995,37245,,,,,,,
39,,37345,273826,10188,20211206,36615,37440,36510,,,,,,,
40,,36860,152681,5603,20211203,36700,37000,36300,,,,,,,
41,,36730,373436,13631,20211202,35135,36835,35130,,,,,,,
42,,35530,199080,6963,20211201,34630,35660,34090,,,,,,,
43,,34480,172216,6064,20211130,36025,36195,34265,,,,,,,
44,,35340,160784,5684,20211129,34510,35830,34510,,,,,,,
45,,35795,147243,5297,20211126,36215,36600,35540,,,,,,,
46,,36270,219314,8005,20211125,36950,37005,36265,,,,,,,
47,,36845,279552,10326,20211124,37500,37850,36415,,,,,,,
48,,37455,248883,9306,20211123,37755,37755,37100,,,,,,,
49,,37785,894017,33738,20211122,36925,38170,36915,,,,,,,
50,,36170,434784,15581,20211119,35160,36200,35125,,,,,,,
51,,34950,103127,3598,20211118,34900,35050,34630,,,,,,,
52,,34945,84823,2964,20211117,35250,35260,34770,,,,,,,
53,,35040,167611,5884,20211116,35100,35400,34875,,,,,,,
54,,35050,268347,9359,20211115,34405,35125,34385,,,,,,,
55,,33820,107150,3610,20211112,33340,33875,33210,,,,,,,
56,,33095,75459,2481,20211111,32770,33100,32590,,,,,,,
57,,33190,82966,2765,20211110,33600,33780,33090,,,,,,,
58,,33785,99837,3380,20211109,33770,34130,33730,,,,,,,
59,,33815,114153,3822,20211108,33865,33915,33250,,,,,,,
60,,33860,108964,3704,20211105,34085,34360,33805,,,,,,,
61,,33660,80873,2737,20211104,33995,34120,33570,,,,,,,
62,,33600,100005,3389,20211103,34215,34300,33595,,,,,,,
63,,34025,125610,4295,20211102,33870,34420,33870,,,,,,,
64,,33700,142724,4822,20211101,33570,33985,33490,,,,,,,
65,,33535,225064,7606,20211029,34320,34330,33475,,,,,,,
66,,34070,396475,13442,20211028,32885,34345,32785,,,,,,,
67,,32915,61046,2014,20211027,33100,33130,32890,,,,,,,
68,,33025,119400,3931,20211026,32605,33050,32605,,,,,,,
69,,32445,84182,2718,20211025,32105,32450,31795,,,,,,,
70,,32170,64076,2056,20211022,31830,32290,31750,,,,,,,
71,,31950,63064,2029,20211021,32260,32450,31910,,,,,,,
72,,32330,70407,2288,20211020,32650,32710,32310,,,,,,,
73,,32455,137780,4475,20211019,32650,32680,32340,,,,,,,
74,,32365,105188,3407,20211018,32450,32605,31955,,,,,,,
75,,32360,230060,7422,20211015,32180,32465,32060,,,,,,,
76,,31520,155836,4887,20211014,30800,31645,30800,,,,,,,
77,,30690,123266,3785,20211013,30465,30885,30455,,,,,,,
78,,30590,132517,4058,20211012,30800,30875,30395,,,,,,,
79,,31045,90978,2839,20211008,31735,31790,30980,,,,,,,
80,,31570,199930,6276,20211007,30995,31655,30995,,,,,,,
81,,30875,187300,5824,20211006,31810,31965,30670,,,,,,,
82,,31660,150113,4739,20211005,31565,31860,31300,,,,,,,
83,,32200,80160,2586,20211001,32645,32850,32045,,,,,,,
84,,32900,167268,5492,20210930,32645,32995,32490,,,,,,,
85,,32775,266491,8672,20210929,32435,32810,32310,,,,,,,
86,,33430,180165,6071,20210928,34185,34315,33425,,,,,,,
87,,34315,106236,3646,20210927,34370,34455,34200,,,,,,,
88,,34480,81897,2835,20210924,34815,34945,34410,,,,,,,
89,,34670,100560,3507,20210923,34995,35145,34670,,,,,,,
90,,35295,122986,4295,20210917,34660,35315,34310,,,,,,,
91,,34745,80281,2800,20210916,35350,35350,34685,,,,,,,
92,,35210,81685,2873,20210915,35280,35280,35010,,,,,,,
93,,35285,84194,2964,20210914,35085,35360,34935,,,,,,,
94,,34920,87399,3049,20210913,35105,35200,34750,,,,,,,
95,,35230,104290,3656,20210910,34960,35245,34755,,,,,,,
96,,34960,138870,4878,20210909,35430,35565,34875,,,,,,,
97,,35595,69860,2481,20210908,35640,35670,35315,,,,,,,
98,,35735,87597,3126,20210907,36105,36130,35575,,,,,,,
99,,36060,54688,1977,20210906,36210,36350,35960,,,,,,,
100,,36175,101589,3670,20210903,35975,36330,35855,,,,,,,
101,,35970,72352,2608,20210902,36255,36320,35900,,,,,,,
102,,36235,103121,3724,20210901,36185,36260,35885,,,,,,,
103,,36100,94561,3377,20210831,35665,36100,35420,,,,,,,
104,,35700,70795,2535,20210830,36095,36180,35620,,,,,,,
105,,35625,81339,2891,20210827,35580,35840,35260,,,,,,,
106,,35700,118529,4261,20210826,36055,36150,35680,,,,,,,
107,,35675,164959,5914,20210825,36390,36435,35355,,,,,,,
108,,35745,206614,7331,20210824,35205,35745,35140,,,,,,,
109,,34775,131695,4575,20210823,34865,35000,34425,,,,,,,
110,,34400,261004,9064,20210820,35090,35305,34285,,,,,,,
111,,34810,251477,8841,20210819,35475,35900,34790,,,,,,,
112,,35900,213822,7615,20210818,35260,35950,34950,,,,,,,
113,,35435,275842,9835,20210817,35780,36080,35305,,,,,,,
114,,35720,491259,17480,20210813,36175,36355,35130,,,,,,,
115,,36340,486942,17726,20210812,36645,36680,36185,,,,,,,
116,,36990,517359,19287,20210811,37960,37960,36940,,,,,,,
117,,38415,141756,5457,20210810,39065,39115,38295,,,,,,,
118,,39055,153617,5984,20210809,38870,39065,38680,,,,,,,
119,,38850,89342,3478,20210806,39000,39105,38760,,,,,,,
120,,39005,199682,7776,20210805,38825,39065,38775,,,,,,,
121,,38765,238866,9266,20210804,39005,39020,38500,,,,,,,
122,,38665,293941,11332,20210803,38055,38845,37940,,,,,,,
123,,37940,273231,10310,20210802,37325,38015,37325,,,,,,,
124,,37140,221707,8259,20210730,37510,37510,37135,,,,,,,
125,,37595,140889,5292,20210729,37740,37910,37355,,,,,,,
126,,37600,279639,10525,20210728,37805,38100,37220,,,,,,,
127,,38200,117145,4509,20210727,38350,38690,38110,,,,,,,
128,,38250,105108,4040,20210726,38740,38780,38115,,,,,,,
129,,38455,111844,4313,20210723,38755,38760,38405,,,,,,,
130,,38530,412698,15955,20210722,37960,38835,37960,,,,,,,
131,,37575,86312,3245,20210721,38000,38000,37450,,,,,,,
132,,37700,163432,6171,20210720,37405,38035,37405,,,,,,,
133,,37840,116851,4391,20210719,37500,37885,37335,,,,,,,
134,,37875,180783,6849,20210716,38185,38185,37690,,,,,,,
135,,38420,232345,8897,20210715,37800,38470,37800,,,,,,,
136,,37800,133102,5018,20210714,37640,37870,37410,,,,,,,
