,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092070,19500,107301,2055,20220203,19700,19700,18850,,,,,,,
1,,18900,108250,2036,20220128,18500,19200,18150,,,,,,,
2,,18500,141537,2629,20220127,19200,19300,18200,,,,,,,
3,,19250,180686,3407,20220126,19150,19500,18550,,,,,,,
4,,19250,150375,2902,20220125,19900,20300,19000,,,,,,,
5,,19900,122996,2456,20220124,20500,20550,19650,,,,,,,
6,,20750,156640,3245,20220121,21050,21300,20300,,,,,,,
7,,21500,64320,1367,20220120,21100,21550,20900,,,,,,,
8,,21100,104151,2202,20220119,21000,21600,20700,,,,,,,
9,,21400,103008,2207,20220118,21250,21800,21100,,,,,,,
10,,21150,89175,1896,20220117,21300,21500,21000,,,,,,,
11,,21400,60696,1273,20220114,20800,21400,20750,,,,,,,
12,,21100,89557,1900,20220113,21150,21550,20900,,,,,,,
13,,20950,101936,2127,20220112,21050,21100,20650,,,,,,,
14,,20650,117685,2422,20220111,21100,21250,20300,,,,,,,
15,,21050,118214,2484,20220110,21600,21700,20800,,,,,,,
16,,21800,85078,1855,20220107,21800,22050,21600,,,,,,,
17,,21650,224573,4889,20220106,21800,22200,21400,,,,,,,
18,,22450,241752,5443,20220105,23150,23200,22200,,,,,,,
19,,23400,210013,4869,20220104,23550,23850,22750,,,,,,,
20,,23400,373622,8587,20220103,22950,23500,22450,,,,,,,
21,,22850,268202,6073,20211230,22450,23250,22300,,,,,,,
22,,22450,395340,9001,20211229,23150,23300,22400,4,0.00,,,,,
23,,23150,379684,8757,20211228,22750,23400,22500,,,,,,,
24,,22400,321428,7208,20211227,22350,22650,21900,,,,,,,
25,,22050,322439,7248,20211224,22700,23100,22050,,,,,,,
26,,22250,374922,8233,20211223,21250,22350,21200,,,,,,,
27,,21050,206911,4349,20211222,21400,21500,20800,,,,,,,
28,,21200,268813,5603,20211221,20600,21300,20300,,,,,,,
29,,20550,89991,1867,20211220,20500,21100,20300,,,,,,,
30,,20650,80550,1649,20211217,20800,20800,20250,,,,,,,
31,,20900,113934,2380,20211216,20800,21200,20700,,,,,,,
32,,20400,103599,2134,20211215,20950,21100,20400,,,,,,,
33,,21150,105315,2216,20211214,21150,21300,20800,,,,,,,
34,,21300,219094,4655,20211213,20550,21700,20350,,,,,,,
35,,20350,99307,2031,20211210,20800,20800,20250,,,,,,,
36,,20950,103048,2111,20211209,20200,21000,20050,,,,,,,
37,,20150,368134,7460,20211208,20600,20950,19950,,,,,,,
