,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305720,19000,2098407,39987,20220203,18930,19310,18830,,,,,,,
1,,18545,3525885,63737,20220128,18425,18555,17545,,,,,,,
2,,18520,2775738,52366,20220127,19525,19800,18490,,,,,,,
3,,19480,3069845,62262,20220126,20550,20640,19480,,,,,,,
4,,20350,2778768,57277,20220125,21075,21140,20250,,,,,,,
5,,21150,2065910,43784,20220124,21375,21580,20905,,,,,,,
6,,21790,2312516,50436,20220121,22010,22125,21605,,,,,,,
7,,22190,2238727,48964,20220120,21350,22190,21260,,,,,,,
8,,21500,2230759,48569,20220119,22000,22105,21355,,,,,,,
9,,22175,2329290,51909,20220118,22025,22525,21990,,,,,,,
10,,22005,2136951,47132,20220117,22110,22385,21870,,,,,,,
11,,22080,1580864,35055,20220114,22180,22440,22055,,,,,,,
12,,22625,2094643,47486,20220113,22710,22830,22475,,,,,,,
13,,22600,1730512,38558,20220112,21700,22600,21700,,,,,,,
14,,21395,1004638,21463,20220111,21530,21670,21165,,,,,,,
15,,21485,1116715,24061,20220110,21935,21970,21385,,,,,,,
16,,21995,1050978,23082,20220107,22000,22085,21780,,,,,,,
17,,21750,989231,21631,20220106,21610,22125,21555,,,,,,,
18,,21945,1019829,22374,20220105,22145,22150,21825,,,,,,,
19,,22175,1137051,25244,20220104,22295,22335,22075,,,,,,,
20,,22110,1171952,26031,20220103,22380,22560,22050,,,,,,,
21,,22290,951013,21159,20211230,22405,22410,22055,,,,,,,
22,,22345,1063322,23674,20211229,22210,22420,22125,,,,,,,
23,,22065,1190048,26053,20211228,21555,22070,21555,,,,,,,
24,,21555,779544,16861,20211227,21655,21795,21545,,,,,,,
25,,21675,1154041,25064,20211224,21640,21850,21545,,,,,,,
26,,21495,1588384,34136,20211223,21350,21655,21340,,,,,,,
27,,21205,1269193,27116,20211222,21545,21755,21190,,,,,,,
28,,21485,1374324,29204,20211221,21600,21670,20980,,,,,,,
29,,21610,1447711,31596,20211220,22200,22240,21605,,,,,,,
30,,22315,695621,15542,20211217,22200,22465,22170,,,,,,,
31,,22440,1552237,34960,20211216,22375,22645,22280,,,,,,,
32,,22050,1322320,29121,20211215,22040,22175,21920,,,,,,,
33,,22170,2684971,59634,20211214,22405,22405,22060,,,,,,,
34,,22645,1422374,32469,20211213,22920,23375,22640,,,,,,,
35,,22835,1308348,30003,20211210,23100,23100,22820,,,,,,,
36,,23235,950853,22104,20211209,23250,23345,23030,,,,,,,
37,,23185,2891279,66943,20211208,22700,23335,22685,,,,,,,
38,,22425,1236838,27889,20211207,22740,22865,22350,,,,,,,
39,,22700,1471055,33127,20211206,22690,22740,22320,,,,,,,
40,,22930,1448812,33039,20211203,22630,23000,22570,,,,,,,
41,,22500,3966619,89375,20211202,22865,22985,22320,,,,,,,
42,,23155,3914398,89160,20211201,23200,23325,22410,,,,,,,
43,,23115,3336680,78297,20211130,23830,24000,22880,,,,,,,
44,,23510,2876675,67565,20211129,23055,23695,23050,,,,,,,
45,,23830,2417312,57906,20211126,24090,24330,23675,,,,,,,
46,,24125,1495157,36102,20211125,24195,24325,23995,,,,,,,
47,,24085,2002064,47815,20211124,23780,24145,23720,,,,,,,
48,,23815,2090406,49990,20211123,23835,24140,23665,,,,,,,
49,,23930,4592242,109524,20211122,24360,24360,23565,,,,,,,
50,,24365,3057671,74751,20211119,24520,24670,24175,,,,,,,
51,,24585,1938967,47390,20211118,24250,24605,24030,,,,,,,
52,,24230,3409921,82989,20211117,24485,24590,24185,,,,,,,
53,,24320,2927717,71523,20211116,24385,24540,24230,,,,,,,
54,,24450,2135308,52162,20211115,24495,24515,24230,,,,,,,
55,,24490,7887565,191063,20211112,24055,24490,23950,,,,,,,
56,,24035,7276546,173577,20211111,23120,24035,23030,,,,,,,
57,,23255,3937510,91875,20211110,23600,23780,23095,,,,,,,
58,,23780,5071388,119948,20211109,23355,23785,23315,,,,,,,
59,,23425,3765372,88209,20211108,23525,23600,23175,,,,,,,
60,,23425,5902815,137650,20211105,23365,23480,23010,,,,,,,
61,,23000,2110431,48439,20211104,22850,23065,22805,,,,,,,
62,,22565,1608153,36415,20211103,22410,22840,22250,,,,,,,
63,,22340,1523647,34310,20211102,22330,22680,22320,,,,,,,
64,,22230,3517166,78155,20211101,22530,22630,22080,,,,,,,
65,,22560,1957420,44437,20211029,22630,22845,22515,,,,,,,
66,,22605,1678401,38244,20211028,22905,22905,22605,,,,,,,
67,,22800,2871158,65195,20211027,22905,23050,22600,,,,,,,
68,,22905,2514151,57926,20211026,23195,23290,22870,,,,,,,
69,,22855,3686150,83193,20211025,22680,22885,22165,,,,,,,
70,,22795,3819331,87196,20211022,22635,23045,22545,,,,,,,
71,,22755,7283517,166100,20211021,23370,23430,22605,,,,,,,
72,,23370,3992656,93825,20211020,23890,23895,23305,,,,,,,
73,,23750,1974047,46849,20211019,23660,23850,23610,,,,,,,
74,,23460,2077069,49224,20211018,23595,23825,23445,,,,,,,
75,,23540,1434622,33767,20211015,23700,23735,23295,,,,,,,
76,,23545,2878150,67483,20211014,23405,23640,23105,,,,,,,
77,,23105,2019165,46420,20211013,22580,23180,22510,,,,,,,
78,,22520,1059454,23858,20211012,22430,22640,22365,,,,,,,
79,,22430,2490067,56156,20211008,22470,22845,22245,,,,,,,
80,,22210,2802223,61732,20211007,22445,22575,21535,,,,,,,
81,,22220,3991312,90724,20211006,23360,23550,22110,,,,,,,
82,,23175,2069324,47911,20211005,23270,23555,22810,,,,,,,
83,,23565,2399298,56790,20211001,23770,23885,23465,,,,,,,
84,,23815,3830906,90525,20210930,23445,23865,23180,,,,,,,
85,,23540,3222405,74214,20210929,22660,23580,22655,,,,,,,
86,,23300,2852520,66745,20210928,23560,23610,23140,,,,,,,
87,,23475,3143314,73263,20210927,23230,23475,23075,,,,,,,
88,,23100,4020232,92738,20210924,22995,23225,22780,,,,,,,
89,,22720,1001737,22600,20210923,22170,22750,22105,,,,,,,
90,,22440,1575036,35336,20210917,22545,22720,22185,,,,,,,
91,,22605,3083237,70120,20210916,22720,22950,22470,,,,,,,
92,,22680,2271907,51224,20210915,22575,22710,22250,,,,,,,
93,,22540,1973869,44379,20210914,22450,22620,22200,,,,,,,
94,,22380,4100359,91490,20210913,21985,22550,21950,,,,,,,
95,,22060,3117140,68513,20210910,21640,22110,21525,,,,,,,
96,,21585,1510306,32804,20210909,21805,21920,21485,,,,,,,
97,,21530,945322,20365,20210908,21635,21700,21420,,,,,,,
98,,21520,1518006,32611,20210907,21220,21620,21160,,,,,,,
99,,21230,1044035,22212,20210906,21080,21390,21025,,,,,,,
100,,21050,1176108,24559,20210903,20750,21080,20625,,,,,,,
101,,20745,2349607,48896,20210902,21180,21195,20685,,,,,,,
102,,21270,1757306,37515,20210901,21765,21765,21180,,,,,,,
103,,21755,2078401,44799,20210831,21140,21795,21115,,,,,,,
104,,21075,1165669,24578,20210830,21375,21380,20970,,,,,,,
105,,21150,1013774,21393,20210827,21025,21215,20890,,,,,,,
106,,21170,1311889,27789,20210826,21445,21510,21020,,,,,,,
107,,21455,1446505,30764,20210825,21050,21455,20910,,,,,,,
108,,20975,2476448,52165,20210824,21500,21600,20495,,,,,,,
109,,21320,1629478,34819,20210823,21590,21665,21130,,,,,,,
110,,21560,1784812,38615,20210820,21790,22070,21305,,,,,,,
111,,21675,2110441,46185,20210819,21840,22145,21670,,,,,,,
112,,22025,2360594,51503,20210818,21455,22040,21300,,,,,,,
113,,21630,4088343,88850,20210817,22380,22445,21505,,,,,,,
114,,22440,3588183,80736,20210813,22525,22740,22185,,,,,,,
115,,22415,3758276,83888,20210812,21935,22540,21930,,,,,,,
116,,21810,1793486,39079,20210811,21715,21940,21625,,,,,,,
117,,21820,3117860,67571,20210810,21770,21875,21425,,,,,,,
118,,21625,7205529,154730,20210809,20970,21725,20835,,,,,,,
119,,20970,1038152,21830,20210806,21085,21180,20935,,,,,,,
120,,20975,1241106,25872,20210805,20645,21020,20570,,,,,,,
121,,20685,2096788,42967,20210804,20780,20785,20245,,,,,,,
122,,20780,1552245,32732,20210803,21060,21215,20745,,,,,,,
123,,21015,1057597,21981,20210802,20895,21015,20610,,,,,,,
124,,20895,1685267,35340,20210730,21110,21145,20810,,,,,,,
125,,21050,1283216,26958,20210729,20950,21080,20870,,,,,,,
126,,20800,1737625,36193,20210728,20790,21020,20640,,,,,,,
127,,20950,1426268,29880,20210727,20995,21130,20775,,,,,,,
128,,20845,3430635,72007,20210726,20950,21095,20755,,,,,,,
129,,20920,2918345,60914,20210723,20740,20945,20730,,,,,,,
130,,20675,1288590,26564,20210722,20645,20740,20400,,,,,,,
131,,20495,1716505,35148,20210721,20640,20670,20325,,,,,,,
132,,20470,2430449,49809,20210720,20545,20830,20170,,,,,,,
133,,20830,4686901,97154,20210719,20520,20840,20495,,,,,,,
134,,20685,4536839,93415,20210716,20475,20685,20410,,,,,,,
135,,20470,4127527,84537,20210715,20460,20545,20345,,,,,,,
136,,20385,5368759,109027,20210714,20135,20445,20080,,,,,,,
137,,20160,6028806,120896,20210713,20000,20180,19860,,,,,,,
138,,19865,1198108,23722,20210712,19910,19975,19625,,,,,,,
139,,19770,1540182,30078,20210709,19585,19800,19230,,,,,,,
140,,19690,1955160,38632,20210708,19755,19865,19550,,,,,,,
141,,19700,2321758,45630,20210707,19590,19740,19480,,,,,,,
142,,19580,1897592,37011,20210706,19400,19585,19350,,,,,,,
143,,19320,680541,13132,20210705,19165,19345,19165,,,,,,,
144,,19165,860109,16505,20210702,19260,19420,19110,,,,,,,
145,,19260,2017362,38978,20210701,19280,19440,19135,,,,,,,
146,,19235,1482537,28474,20210630,18970,19275,18970,,,,,,,
147,,18970,570356,10788,20210629,18845,18970,18845,,,,,,,
148,,18810,1135119,21414,20210628,19010,19085,18770,,,,,,,
149,,19010,568106,10842,20210625,19125,19195,18975,,,,,,,
150,,18950,1499375,28604,20210624,18960,19185,18915,,,,,,,
151,,18910,1477830,27851,20210623,18680,18965,18600,,,,,,,
152,,18670,553958,10316,20210622,18735,18795,18515,,,,,,,
153,,18680,941219,17532,20210621,18505,18755,18405,,,,,,,
154,,18690,1222931,22857,20210618,18600,18770,18570,,,,,,,
155,,18540,1028463,19055,20210617,18300,18585,18300,,,,,,,
156,,18320,416305,7622,20210616,18370,18370,18230,,,,,,,
157,,18380,597621,10983,20210615,18360,18490,18285,,,,,,,
158,,18285,396030,7231,20210614,18360,18360,18190,,,,,,,
159,,18330,768518,14105,20210611,18170,18445,18160,,,,,,,
160,,18140,453438,8177,20210610,18060,18140,17920,,,,,,,
161,,18045,472764,8551,20210609,18140,18195,18030,,,,,,,
162,,18135,577249,10464,20210608,18250,18250,18095,,,,,,,
163,,18280,473940,8646,20210607,18310,18380,18145,,,,,,,
164,,18200,420715,7634,20210604,18125,18235,18040,,,,,,,
165,,18210,631813,11469,20210603,17940,18245,17910,,,,,,,
166,,17940,972483,17482,20210602,18100,18145,17875,,,,,,,
167,,18090,1073866,19477,20210601,18115,18240,17970,,,,,,,
168,,18185,1911450,34878,20210531,18835,18855,18075,,,,,,,
169,,18710,491924,9235,20210528,18800,18915,18595,,,,,,,
170,,18800,637978,11888,20210527,18745,18810,18525,,,,,,,
171,,18760,564516,10647,20210526,18960,19050,18745,,,,,,,
172,,18960,861723,16312,20210525,18945,19000,18880,,,,,,,
173,,18860,389827,7363,20210524,19050,19050,18805,,,,,,,
174,,19060,718856,13719,20210521,19155,19230,18920,,,,,,,
175,,18985,679556,12860,20210520,18870,19015,18790,,,,,,,
176,,18785,436373,8195,20210518,18655,18845,18625,,,,,,,
177,,18655,415771,7767,20210517,18800,18820,18565,,,,,,,
178,,18640,865638,16079,20210514,18405,18745,18380,,,,,,,
179,,18285,1115052,20418,20210513,18285,18485,18165,,,,,,,
180,,18715,1001790,18781,20210512,18955,19025,18535,,,,,,,
181,,18990,1101600,20982,20210511,19200,19310,18955,,,,,,,
182,,19380,659037,12808,20210510,19525,19525,19335,,,,,,,
183,,19285,634120,12299,20210507,19345,19490,19285,,,,,,,
184,,19300,606234,11667,20210506,19070,19315,19070,,,,,,,
185,,19205,931654,17640,20210504,18575,19230,18575,,,,,,,
186,,18765,1139717,21614,20210503,19250,19300,18730,,,,,,,
187,,19370,1039819,20134,20210430,19530,19555,19215,,,,,,,
188,,19555,1542353,30503,20210429,19535,19925,19455,4,-0.31,,,,,
189,,19440,1016313,19723,20210428,19634,19669,19310,,,,,,,
190,,19734,1535471,30350,20210427,19699,19833,19639,,,,,,,
191,,19659,986031,19290,20210426,19594,19689,19360,,,,,,,
192,,19524,752551,14664,20210423,19435,19594,19245,,,,,,,
193,,19524,790680,15478,20210422,19544,19679,19474,,,,,,,
194,,19425,1300912,25250,20210421,19514,19559,19310,,,,,,,
195,,19644,812992,15954,20210420,19564,19684,19504,,,,,,,
196,,19659,1026880,20235,20210419,19734,19749,19589,,,,,,,
197,,19659,1299505,25542,20210416,19674,19744,19564,,,,,,,
198,,19619,1480987,29025,20210415,19574,19669,19440,,,,,,,
199,,19604,2054003,40135,20210414,19529,19634,19335,,,,,,,
200,,19385,2287849,44172,20210413,19150,19440,19096,,,,,,,
201,,19076,4109414,77650,20210412,18826,19126,18398,,,,,,,
202,,18363,897453,16468,20210409,18263,18403,18218,,,,,,,
203,,18213,638675,11581,20210408,18198,18233,18044,,,,,,,
204,,18183,987597,17998,20210407,18069,18393,18054,,,,,,,
205,,17999,907247,16343,20210406,18253,18268,17894,,,,,,,
206,,18134,683631,12369,20210405,18233,18238,17979,,,,,,,
207,,18213,1073543,19553,20210402,18188,18308,18114,,,,,,,
208,,18014,1542730,27711,20210401,17815,18114,17665,,,,,,,
209,,17555,715854,12609,20210331,17685,17710,17526,,,,,,,
210,,17570,1105194,19251,20210330,17097,17580,17007,,,,,,,
211,,17017,635142,10830,20210329,17087,17162,16907,,,,,,,
212,,17092,726437,12378,20210326,17187,17202,16902,,,,,,,
213,,17072,816954,13925,20210325,16868,17162,16798,,,,,,,
214,,16843,986453,16550,20210324,16469,16932,16409,,,,,,,
215,,16648,1336713,22548,20210323,17211,17266,16613,,,,,,,
216,,17102,1213284,20730,20210322,17456,17456,16947,,,,,,,
217,,17461,884763,15319,20210319,17092,17496,17092,,,,,,,
218,,17570,1442345,25471,20210318,17650,17859,17530,,,,,,,
219,,17446,1913469,33426,20210317,17750,17795,17172,,,,,,,
220,,17954,2329391,41914,20210316,18203,18338,17805,,,,,,,
221,,18542,784070,14592,20210315,18612,18816,18423,,,,,,,
222,,18712,1521623,28497,20210312,18871,18886,18537,,,,,,,
223,,18502,1599926,29127,20210311,17610,18502,17605,,,,,,,
224,,17555,1391714,24797,20210310,18233,18238,17496,,,,,,,
225,,17461,2557010,44241,20210309,17780,17894,16982,,,,,,,
226,,18094,1825015,33682,20210308,18951,18996,18074,,,,,,,
227,,18881,1701597,31728,20210305,18542,19001,18398,,,,,,,
228,,18921,1264189,24046,20210304,19086,19200,18812,,,,,,,
229,,18971,1096678,20633,20210303,18742,18986,18622,,,,,,,
230,,18861,1969151,37524,20210302,19140,19320,18597,,,,,,,
231,,18617,2662214,49582,20210226,18647,18891,18393,,,,,,,
232,,19255,2248577,42935,20210225,19145,19255,18921,,,,,,,
233,,18697,3523416,67823,20210224,19689,19749,18682,,,,,,,
234,,19619,3405689,66606,20210223,19509,19823,19165,,,,,,,
235,,19923,4347394,87711,20210222,20421,20441,19848,,,,,,,
236,,20387,3972442,79860,20210219,20142,20387,19828,,,,,,,
237,,20227,3009221,61017,20210218,20362,20367,20157,,,,,,,
238,,20362,2900818,58919,20210217,20347,20362,20192,,,,,,,
239,,20302,2153453,43575,20210216,20327,20332,20157,,,,,,,
240,,20302,4450546,90158,20210215,20237,20322,20053,,,,,,,
241,,20098,2254584,44898,20210210,19873,20098,19739,,,,,,,
242,,19833,2207661,44114,20210209,19893,20162,19778,,,,,,,
243,,19749,4385626,86938,20210208,19953,19993,19659,,,,,,,
244,,20112,4710073,94580,20210205,20147,20232,19764,,,,,,,
245,,20073,3189163,63952,20210204,20137,20142,19878,,,,,,,
246,,20112,4131366,82798,20210203,20003,20112,19918,,,,,,,
247,,19788,4574546,90647,20210202,20003,20018,19190,,,,,,,
