,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332610,100710,380,38,20220203,100875,100875,100610,,,,,,,
1,,101260,120,12,20220128,100350,101310,100350,,,,,,,
2,,100350,32,3,20220127,100290,100885,100290,,,,,,,
3,,100240,26,3,20220126,100180,100240,100180,,,,,,,
4,,100730,26,3,20220125,100140,100730,100140,,,,,,,
5,,100160,34,3,20220124,100040,100160,99960,,,,,,,
6,,100120,91,9,20220121,100125,100620,100120,,,,,,,
7,,100120,86,9,20220120,99510,100120,99510,,,,,,,
8,,99790,61,6,20220119,100270,100300,99790,,,,,,,
9,,100270,153,15,20220118,99970,100270,99730,,,,,,,
10,,100550,148,15,20220117,99675,100550,99675,,,,,,,
11,,99670,111,11,20220114,100110,100220,99660,,,,,,,
12,,100220,63,6,20220113,100240,100320,100165,,,,,,,
13,,100600,301,30,20220112,100395,100620,100395,,,,,,,
14,,100790,57,6,20220111,101010,101010,100790,,,,,,,
15,,101315,184,19,20220110,101340,101400,101000,,,,,,,
16,,101310,444,45,20220107,100975,101400,100810,,,,,,,
17,,101500,128,13,20220106,101320,101550,101005,,,,,,,
18,,101320,73,7,20220105,100860,101360,100860,,,,,,,
19,,100860,395,40,20220104,100900,101050,100490,,,,,,,
20,,100900,597,60,20220103,100530,100940,100450,,,,,,,
21,,100155,11,1,20211230,100160,100160,100110,,,,,,,
22,,100280,165,17,20211229,100190,100340,100190,,,,,,,
23,,100190,48,5,20211228,100170,100200,100135,,,,,,,
24,,100450,146,15,20211227,100340,100450,99815,,,,,,,
25,,100250,79,8,20211224,100280,100280,100000,,,,,,,
26,,100005,23,2,20211223,100520,100520,100005,,,,,,,
27,,100575,11,1,20211222,100570,100575,100570,,,,,,,
28,,100575,41,4,20211221,100610,100610,100550,,,,,,,
29,,101110,544,55,20211220,100510,101110,100450,,,,,,,
30,,99600,164,16,20211217,99980,99980,99600,,,,,,,
31,,99840,356,36,20211216,99760,99840,99700,,,,,,,
32,,99760,305,30,20211215,99610,99760,99610,,,,,,,
33,,99920,2,0,20211214,99380,99920,99380,,,,,,,
34,,99395,429,42,20211213,99270,99395,98730,,,,,,,
35,,99270,33,3,20211210,99370,99370,98945,,,,,,,
36,,98915,80,8,20211209,99510,99580,98915,,,,,,,
37,,99680,396,39,20211208,99265,99680,99265,,,,,,,
38,,99430,103,10,20211207,99090,99430,99090,,,,,,,
39,,99390,457,45,20211206,99600,100100,99390,,,,,,,
40,,99540,533,53,20211203,98910,99540,98910,,,,,,,
41,,98865,133,13,20211202,98940,99500,98670,,,,,,,
42,,99150,1203,120,20211201,99860,99860,99030,,,,,,,
43,,100160,33,3,20211130,100300,100300,99950,,,,,,,
44,,100450,50,5,20211129,100750,100750,100210,,,,,,,
45,,100440,356,36,20211126,100300,100450,100080,,,,,,,
46,,100080,88,9,20211125,100150,100150,99780,,,,,,,
47,,100290,41,4,20211124,100475,100475,100160,,,,,,,
48,,100075,18,2,20211123,100095,100095,100020,,,,,,,
49,,100110,64,6,20211122,100490,100500,100065,,,,,,,
50,,100060,285,29,20211119,100080,100160,99990,,,,,,,
51,,99450,115,11,20211118,99600,99600,99430,,,,,,,
52,,99635,152,15,20211117,99730,99730,99635,,,,,,,
53,,99820,91,9,20211116,99930,99930,99650,,,,,,,
54,,99510,230,23,20211115,99820,99820,99500,,,,,,,
55,,99820,59,6,20211112,99930,99930,99600,,,,,,,
56,,99990,187,19,20211111,100040,100350,99990,,,,,,,
57,,100120,226,23,20211110,99600,100120,99580,,,,,,,
58,,99900,192,19,20211109,99680,99900,99580,,,,,,,
59,,100090,394,39,20211108,100090,100090,99740,,,,,,,
60,,100270,403,40,20211105,99940,100430,99940,,,,,,,
61,,99870,75,7,20211104,99800,100170,99790,,,,,,,
62,,99890,353,35,20211103,99430,99900,99345,,,,,,,
63,,99450,243,24,20211102,99325,99510,99325,,,,,,,
64,,99325,430,43,20211101,98990,99750,98990,,,,,,,
65,,98750,130,13,20211029,98870,98885,98750,,,,,,,
66,,99000,96,10,20211028,99110,99300,98880,,,,,,,
67,,99110,43,4,20211027,98750,99120,98555,,,,,,,
68,,98890,111,11,20211026,98495,98920,98480,,,,,,,
69,,98985,188,19,20211025,99460,99460,98985,,,,,,,
70,,99460,36,4,20211022,99780,99780,99460,,,,,,,
71,,99450,379,38,20211021,99680,99680,99295,,,,,,,
72,,99435,82,8,20211020,99585,99930,99435,,,,,,,
73,,100075,334,33,20211019,100470,100470,100070,,,,,,,
74,,100455,472,47,20211018,100455,100550,100455,,,,,,,
75,,100240,276,28,20211015,100290,100340,100240,,,,,,,
76,,100590,90,9,20211014,100550,100985,100550,,,,,,,
77,,101240,77,8,20211013,100910,101260,100910,,,,,,,
78,,101630,35,4,20211012,101465,101630,101250,,,,,,,
79,,101150,24,2,20211008,100960,101150,100960,,,,,,,
80,,100955,23,2,20211007,100925,101010,100680,,,,,,,
81,,100925,288,29,20211006,100790,100925,100450,,,,,,,
82,,100540,123,12,20211005,100700,100755,100495,,,,,,,
83,,100750,136,14,20211001,100750,100750,100450,,,,,,,
84,,100315,54,5,20210930,100500,100630,100315,,,,,,,
85,,100350,121,12,20210929,100360,100550,100255,,,,,,,
86,,100270,346,35,20210928,99990,100410,99970,,,,,,,
87,,99750,251,25,20210927,99470,99750,99340,,,,,,,
88,,99250,9,1,20210924,99240,99250,99230,,,,,,,
89,,99110,170,17,20210923,99500,99610,98990,,,,,,,
90,,99585,59,6,20210917,99540,99585,99540,,,,,,,
91,,99560,63,6,20210916,99000,99560,99000,,,,,,,
92,,98960,25,2,20210915,99000,99000,98960,,,,,,,
93,,99290,20,2,20210914,99180,99290,99180,,,,,,,
94,,99160,16,2,20210913,99160,99160,99160,,,,,,,
95,,99180,71,7,20210910,99270,99390,99080,,,,,,,
96,,99270,6,1,20210909,99270,99270,99270,,,,,,,
97,,98835,42,4,20210908,98490,98840,98490,,,,,,,
98,,98360,68,7,20210907,98430,98430,98340,,,,,,,
99,,98190,43,4,20210906,97820,98250,97820,,,,,,,
100,,97910,554,54,20210903,98220,98310,97860,,,,,,,
101,,98480,54,5,20210902,98460,98650,98400,,,,,,,
102,,98010,225,22,20210901,98360,98380,98010,,,,,,,
103,,98480,520,51,20210831,98740,99070,98450,,,,,,,
104,,98870,43,4,20210830,98870,98890,98790,,,,,,,
105,,99320,314,31,20210827,99320,99320,99125,,,,,,,
106,,99320,152,15,20210826,98560,99370,98560,,,,,,,
107,,98915,25,2,20210825,98795,98915,98710,,,,,,,
108,,98990,84,8,20210824,99220,99240,98975,,,,,,,
109,,99610,96,10,20210823,99810,99810,99200,,,,,,,
110,,99650,15,1,20210820,99580,99650,99570,,,,,,,
111,,99755,11,1,20210819,99510,99755,99490,,,,,,,
