,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011210,67000,180776,12261,20220203,68500,69300,67000,,,,,,,
1,,67100,247536,16385,20220128,64800,67800,64000,,,,,,,
2,,64700,264863,17482,20220127,66900,68900,64600,,,,,,,
3,,66900,176124,11832,20220126,67000,68200,66300,,,,,,,
4,,67200,228400,15430,20220125,68700,69500,66200,,,,,,,
5,,68700,189636,13024,20220124,69800,70300,68000,,,,,,,
6,,70300,245755,17295,20220121,71100,71500,69800,,,,,,,
7,,72300,171738,12284,20220120,70700,72600,70600,,,,,,,
8,,71400,169168,12111,20220119,71100,72800,71000,,,,,,,
9,,72400,138336,10109,20220118,73900,74100,72200,,,,,,,
10,,73900,198582,14665,20220117,75300,75300,73300,,,,,,,
11,,75300,266906,20174,20220114,76000,77400,74700,,,,,,,
12,,76500,208488,16100,20220113,78300,79000,76500,,,,,,,
13,,78400,123545,9620,20220112,77800,78600,77200,,,,,,,
14,,77200,180985,14058,20220111,78900,79800,76900,,,,,,,
15,,78600,270721,21522,20220110,82000,82000,78600,,,,,,,
16,,82000,201560,16548,20220107,81700,82800,81000,,,,,,,
17,,80900,312109,25567,20220106,80300,83400,80100,,,,,,,
18,,81600,571090,47336,20220105,81900,84300,81200,,,,,,,
19,,80700,277696,22656,20220104,81300,82900,80600,,,,,,,
20,,80500,160851,12869,20220103,80200,80700,79300,,,,,,,
21,,79900,192210,15370,20211230,81100,81500,79400,,,,,,,
22,,80900,203589,16544,20211229,81000,82100,80100,4,0.00,,,,,
23,,81100,326500,26451,20211228,82300,82700,80000,,,,,,,
24,,82100,316911,26105,20211227,83300,83500,80900,,,,,,,
25,,83200,906734,74113,20211224,77700,83200,77400,,,,,,,
26,,76600,137895,10608,20211223,77100,77800,76100,,,,,,,
27,,76800,169873,13046,20211222,75900,78000,75800,,,,,,,
28,,75500,106070,7983,20211221,75600,76000,74000,,,,,,,
29,,75500,99387,7550,20211220,77400,77400,75500,,,,,,,
30,,77400,137517,10670,20211217,76200,78400,76200,,,,,,,
31,,76800,87566,6703,20211216,76900,77400,76000,,,,,,,
32,,76100,122977,9380,20211215,77000,77300,75700,,,,,,,
33,,77200,111014,8599,20211214,77200,78400,76600,,,,,,,
34,,77900,338992,26644,20211213,76700,79600,76600,,,,,,,
35,,76200,97212,7367,20211210,75100,76400,74600,,,,,,,
36,,75600,179643,13622,20211209,75100,76700,75000,,,,,,,
37,,75300,158573,12040,20211208,76700,77300,74700,,,,,,,
38,,76000,105515,7982,20211207,75900,76300,74800,,,,,,,
39,,75800,109059,8223,20211206,74500,76300,74100,,,,,,,
40,,75500,133064,10035,20211203,75000,76100,74100,,,,,,,
41,,74700,169966,12542,20211202,72500,75000,72000,,,,,,,
42,,73700,176913,12881,20211201,72000,74500,70800,,,,,,,
43,,71600,308929,22496,20211130,73300,74900,70900,,,,,,,
44,,72700,253325,18433,20211129,71800,73800,71700,,,,,,,
45,,74500,244551,18475,20211126,77100,77300,74300,,,,,,,
46,,77300,83101,6433,20211125,78000,78000,77100,,,,,,,
47,,77500,120780,9365,20211124,78100,78900,76900,,,,,,,
48,,77900,209095,16400,20211123,80300,80300,77700,,,,,,,
49,,79900,369856,29006,20211122,76800,79900,76300,,,,,,,
50,,76900,273361,21212,20211119,77700,79200,76700,,,,,,,
51,,76700,170930,13156,20211118,77500,78100,76600,,,,,,,
52,,78000,220972,17157,20211117,77900,79100,76500,,,,,,,
53,,77600,182283,14147,20211116,78900,78900,77000,,,,,,,
54,,78700,140067,11068,20211115,79800,79800,78500,,,,,,,
55,,78900,150052,11836,20211112,77700,79500,77700,,,,,,,
56,,77300,232713,17913,20211111,76800,77700,76300,,,,,,,
57,,77200,187213,14493,20211110,77400,78200,76800,,,,,,,
58,,78200,195357,15382,20211109,79700,80100,78200,,,,,,,
59,,79600,198433,15619,20211108,77700,79800,76600,,,,,,,
60,,77900,301756,23724,20211105,78900,80000,77700,,,,,,,
61,,78000,336893,26534,20211104,78900,80200,77600,,,,,,,
62,,78000,409529,32013,20211103,80100,80500,77300,,,,,,,
63,,79500,372287,29867,20211102,80000,82400,79100,,,,,,,
64,,79800,543472,43860,20211101,83200,84100,79400,,,,,,,
65,,84100,285261,24365,20211029,87600,88200,83600,,,,,,,
66,,87000,317792,27913,20211028,87200,89100,86300,,,,,,,
67,,87000,198086,17342,20211027,87700,88500,87000,,,,,,,
68,,87400,280026,24335,20211026,88800,88800,85800,,,,,,,
69,,87800,298197,25888,20211025,84300,88000,83600,,,,,,,
70,,84300,188987,16046,20211022,85900,86600,84300,,,,,,,
71,,85600,414462,35924,20211021,84800,88000,84600,,,,,,,
72,,84000,274035,23372,20211020,85900,87200,83700,,,,,,,
73,,85800,205617,17637,20211019,85700,87200,84900,,,,,,,
74,,85800,367186,31309,20211018,85200,86600,83700,,,,,,,
75,,86200,465834,40278,20211015,88000,88500,85500,,,,,,,
76,,88300,506528,44566,20211014,89800,90300,86600,,,,,,,
77,,89700,623598,55624,20211013,86200,90500,86100,,,,,,,
78,,85500,432926,37474,20211012,85800,88300,85100,,,,,,,
79,,86700,778624,66676,20211008,84000,87600,82500,,,,,,,
80,,82700,719918,58277,20211007,75900,83200,75800,,,,,,,
81,,75100,327824,25062,20211006,76300,78300,75100,,,,,,,
82,,75200,322595,24025,20211005,72300,76400,72200,,,,,,,
83,,73400,497903,37251,20211001,78200,78300,73100,,,,,,,
84,,78800,192507,15212,20210930,79700,79800,78500,,,,,,,
85,,80000,265890,20928,20210929,77300,80400,77100,,,,,,,
86,,79100,260011,20692,20210928,81000,82000,79000,,,,,,,
87,,80900,179451,14513,20210927,81600,81600,80400,,,,,,,
88,,82000,122316,10084,20210924,83700,83900,81600,,,,,,,
89,,83000,101101,8374,20210923,82300,83700,82100,,,,,,,
90,,83700,153521,12865,20210917,84300,84700,83400,,,,,,,
91,,84300,152061,12761,20210916,85300,85300,83500,,,,,,,
92,,84700,185554,15710,20210915,85100,85500,84200,,,,,,,
93,,85500,183894,15808,20210914,85400,86800,84700,,,,,,,
94,,85000,225936,19036,20210913,83400,85200,83000,,,,,,,
95,,84400,468227,39614,20210910,88400,89300,83100,,,,,,,
96,,88100,265134,23533,20210909,89500,89700,88100,,,,,,,
97,,90300,185894,16764,20210908,88400,91500,88300,,,,,,,
98,,89700,142128,12668,20210907,90400,90500,88600,,,,,,,
99,,90400,128105,11592,20210906,89800,91500,89700,,,,,,,
100,,90200,159431,14430,20210903,91100,91800,89800,,,,,,,
101,,90400,132665,12003,20210902,91300,91400,90000,,,,,,,
102,,91700,288774,26644,20210901,92000,94500,91000,,,,,,,
103,,91500,176590,16177,20210831,92000,92600,90700,,,,,,,
104,,92100,413320,37746,20210830,89000,92400,88300,,,,,,,
105,,87300,190552,16681,20210827,87200,89000,86500,,,,,,,
106,,87800,405426,35481,20210826,84800,88800,84500,,,,,,,
107,,84700,157122,13377,20210825,84700,86000,84300,,,,,,,
108,,84100,210321,17718,20210824,84000,85500,83000,,,,,,,
109,,82800,228718,18907,20210823,81800,83800,80800,,,,,,,
110,,80900,325206,26570,20210820,83800,84700,80400,,,,,,,
111,,83100,431571,36286,20210819,86800,86900,83000,,,,,,,
112,,87800,213751,18605,20210818,85600,88300,85300,,,,,,,
113,,87000,384030,33671,20210817,91000,91000,86300,,,,,,,
114,,91000,241618,22050,20210813,93400,94400,90400,,,,,,,
115,,92700,356538,33306,20210812,91400,95100,91300,,,,,,,
116,,91400,293922,27123,20210811,93200,94500,90700,,,,,,,
117,,93900,177529,16694,20210810,94700,95400,93500,,,,,,,
118,,94700,224078,21143,20210809,94300,95600,92800,,,,,,,
119,,94300,159674,15156,20210806,96300,96300,94200,,,,,,,
120,,95200,144415,13779,20210805,95200,96400,95000,,,,,,,
121,,95700,211978,20235,20210804,95400,96700,94500,,,,,,,
122,,94900,375102,35363,20210803,96300,96400,93300,,,,,,,
123,,96200,276362,26748,20210802,99000,99000,96100,,,,,,,
124,,98000,306278,30058,20210730,98500,99500,97100,,,,,,,
125,,98000,356034,35000,20210729,96300,99300,96100,,,,,,,
126,,95600,197530,18940,20210728,96200,97200,95000,,,,,,,
127,,97200,250530,24460,20210727,97200,98500,96400,,,,,,,
128,,96200,535065,51629,20210726,94900,98200,94100,,,,,,,
129,,94500,711308,67527,20210723,98000,98400,93500,,,,,,,
130,,97900,427555,42007,20210722,97900,99400,96900,,,,,,,
131,,97100,472040,46206,20210721,98500,99300,96900,,,,,,,
132,,97900,1137954,109235,20210720,90800,98000,90700,,,,,,,
133,,92100,323217,29765,20210719,93500,93700,91600,,,,,,,
134,,94900,333735,31675,20210716,96000,96800,93800,,,,,,,
135,,95500,698475,66675,20210715,92500,96500,92500,,,,,,,
136,,92100,303570,28011,20210714,92200,93000,91200,,,,,,,
137,,92300,378538,34576,20210713,91200,92500,90100,,,,,,,
138,,91300,408709,37821,20210712,92700,94000,90800,,,,,,,
139,,91400,628866,57072,20210709,89300,92000,88400,,,,,,,
140,,90400,1335482,122536,20210708,96100,96500,89600,,,,,,,
141,,96600,388297,37357,20210707,96200,97200,95100,,,,,,,
142,,97000,454591,44418,20210706,98800,99600,96800,,,,,,,
143,,98300,519124,50658,20210705,98400,99100,95900,,,,,,,
144,,98500,692927,68894,20210702,102500,103000,97900,,,,,,,
145,,103000,466673,47614,20210701,100500,104000,99900,,,,,,,
146,,101500,730326,73223,20210630,99000,103000,98000,,,,,,,
147,,99400,1511600,149853,20210629,101000,104000,96700,,,,,,,
148,,103000,695192,71742,20210628,106000,106500,101500,,,,,,,
149,,107500,436597,47082,20210625,108500,110000,106000,,,,,,,
150,,107000,1299236,141899,20210624,108000,115000,104500,,,,,,,
151,,108500,910176,96986,20210623,105000,110000,103000,,,,,,,
152,,105000,1253997,130227,20210622,98900,106000,98900,,,,,,,
153,,98600,936306,91527,20210621,98100,99400,95300,,,,,,,
154,,97500,1068342,103011,20210618,92600,97900,92300,,,,,,,
155,,92700,278666,25615,20210617,91000,92900,90700,,,,,,,
156,,92100,488984,44418,20210616,88600,92500,88200,,,,,,,
157,,88800,379497,33640,20210615,89100,90000,87300,,,,,,,
158,,89600,582864,52691,20210614,93200,93500,89100,,,,,,,
159,,92800,700706,65457,20210611,90500,94600,90500,,,,,,,
160,,90500,483761,43658,20210610,90700,91500,89300,,,,,,,
161,,90900,758222,68578,20210609,88600,91700,87200,,,,,,,
162,,89300,512488,45219,20210608,88000,89800,85500,,,,,,,
163,,88500,654118,58447,20210607,89500,91100,88100,,,,,,,
164,,88500,1112538,97756,20210604,86500,89400,86000,,,,,,,
165,,85500,528055,44786,20210603,84100,86000,83000,,,,,,,
166,,84000,728800,61341,20210602,83600,86000,82500,,,,,,,
167,,83000,413847,34643,20210601,84500,85000,82600,,,,,,,
168,,84400,752790,62918,20210531,82400,84400,81400,,,,,,,
