,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244580,10710,99152,1051,20220203,10285,10760,10285,,,,,,,
1,,10090,62622,625,20220128,9630,10090,9630,,,,,,,
2,,9570,40388,391,20220127,10020,10265,9570,,,,,,,
3,,10015,41664,422,20220126,10095,10210,10015,,,,,,,
4,,10065,47204,478,20220125,10370,10410,10020,,,,,,,
5,,10350,25135,262,20220124,10610,10610,10305,,,,,,,
6,,10665,28364,306,20220121,10855,11000,10665,,,,,,,
7,,10875,43736,471,20220120,10565,10880,10565,,,,,,,
8,,10555,63118,670,20220119,10520,10735,10520,,,,,,,
9,,10740,35307,385,20220118,11075,11180,10725,,,,,,,
10,,11010,44546,493,20220117,11280,11280,11005,,,,,,,
11,,11280,50617,576,20220114,11590,11600,11280,,,,,,,
12,,11650,60736,710,20220113,11965,11965,11630,,,,,,,
13,,11940,31531,375,20220112,11730,11960,11730,,,,,,,
14,,11680,16102,189,20220111,11760,11890,11640,,,,,,,
15,,11810,145614,1720,20220110,11900,11910,11650,,,,,,,
16,,11905,61575,735,20220107,11795,12025,11795,,,,,,,
17,,11800,68259,813,20220106,12030,12140,11800,,,,,,,
18,,12205,138613,1689,20220105,12400,12400,12055,,,,,,,
19,,12400,40978,510,20220104,12525,12550,12385,,,,,,,
20,,12570,880114,11118,20220103,12450,12580,12390,,,,,,,
21,,12440,203323,2534,20211230,12560,12560,12420,,,,,,,
22,,12440,273524,3408,20211229,12450,12540,12400,,,,,,,
23,,12530,215988,2673,20211228,12420,12530,12260,,,,,,,
24,,12340,158915,1966,20211227,12225,12420,12215,,,,,,,
25,,12200,55890,686,20211224,12320,12355,12195,,,,,,,
26,,12315,44030,543,20211223,12465,12505,12275,,,,,,,
27,,12470,117812,1466,20211222,12590,12590,12360,,,,,,,
28,,12565,44517,565,20211221,12945,12975,12560,,,,,,,
29,,12925,32286,420,20211220,12970,13075,12925,,,,,,,
30,,12970,30440,397,20211217,13120,13165,12915,,,,,,,
31,,13100,84592,1114,20211216,13275,13315,13065,,,,,,,
32,,13275,127148,1684,20211215,13025,13370,13025,,,,,,,
33,,13080,63593,829,20211214,12885,13095,12850,,,,,,,
34,,12830,42374,546,20211213,13030,13030,12795,,,,,,,
35,,13030,105906,1385,20211210,13155,13190,12965,,,,,,,
36,,13170,150844,1977,20211209,12845,13200,12845,,,,,,,
37,,12845,90169,1159,20211208,12690,12960,12670,,,,,,,
38,,12650,69085,867,20211207,12475,12650,12355,,,,,,,
39,,12445,22509,278,20211206,12300,12460,12215,,,,,,,
40,,12405,27259,336,20211203,12265,12410,12160,,,,,,,
41,,12260,49374,596,20211202,12000,12260,11945,,,,,,,
42,,12105,22811,274,20211201,11930,12115,11930,,,,,,,
43,,11890,73510,890,20211130,12360,12360,11890,,,,,,,
44,,12350,89808,1113,20211129,12360,12610,12275,,,,,,,
45,,12430,65839,819,20211126,12265,12550,12265,,,,,,,
46,,12265,21174,260,20211125,12295,12320,12205,,,,,,,
47,,12305,44406,546,20211124,12260,12400,12190,,,,,,,
48,,12260,57764,712,20211123,12455,12475,12250,,,,,,,
49,,12520,54901,687,20211122,12420,12605,12420,,,,,,,
50,,12415,31080,384,20211119,12285,12465,12210,,,,,,,
51,,12315,129950,1601,20211118,12495,12495,12225,,,,,,,
52,,12485,51634,648,20211117,12925,12930,12465,,,,,,,
53,,12865,27517,353,20211116,12910,12915,12700,,,,,,,
54,,12910,41793,537,20211115,12615,12955,12555,,,,,,,
55,,12545,44247,550,20211112,12335,12570,12300,,,,,,,
56,,12280,77172,954,20211111,12415,12580,12250,,,,,,,
57,,12525,74774,945,20211110,12735,12840,12435,,,,,,,
58,,12835,55545,717,20211109,12960,13200,12805,,,,,,,
59,,13005,55037,714,20211108,13295,13295,12805,,,,,,,
60,,13420,50622,677,20211105,13495,13495,13285,,,,,,,
61,,13495,46725,636,20211104,13690,13810,13440,,,,,,,
62,,13570,83229,1130,20211103,13605,13640,13480,,,,,,,
63,,13570,46085,625,20211102,13285,13645,13285,,,,,,,
64,,13285,25983,346,20211101,13100,13405,13100,,,,,,,
65,,13075,37885,502,20211029,13535,13535,13070,,,,,,,
66,,13490,24125,327,20211028,13600,13640,13480,,,,,,,
67,,13575,97986,1338,20211027,13720,13770,13575,,,,,,,
68,,13695,67026,914,20211026,13330,13700,13330,,,,,,,
69,,13350,19606,260,20211025,13330,13355,13220,,,,,,,
70,,13320,15954,212,20211022,13335,13420,13185,,,,,,,
71,,13305,83014,1118,20211021,13505,13580,13305,,,,,,,
72,,13505,43484,587,20211020,13470,13570,13420,,,,,,,
73,,13395,31085,416,20211019,13210,13440,13210,,,,,,,
74,,13225,22762,301,20211018,13465,13465,13070,,,,,,,
75,,13330,21490,287,20211015,13480,13480,13240,,,,,,,
76,,13400,28523,377,20211014,12945,13400,12925,,,,,,,
77,,12880,57921,747,20211013,12805,13005,12805,,,,,,,
78,,12805,27858,358,20211012,13045,13045,12800,,,,,,,
79,,13075,28451,373,20211008,13250,13250,13015,,,,,,,
80,,13100,113556,1474,20211007,12625,13120,12625,,,,,,,
81,,12560,92282,1175,20211006,13105,13285,12545,,,,,,,
82,,13095,63024,841,20211005,13780,13810,13080,,,,,,,
83,,14005,40699,575,20211001,14245,14365,13980,,,,,,,
84,,14295,16101,232,20210930,14325,14515,14295,,,,,,,
85,,14325,42131,601,20210929,14205,14445,14175,,,,,,,
86,,14580,49212,722,20210928,14855,14870,14555,,,,,,,
87,,14895,41985,630,20210927,15095,15100,14895,,,,,,,
88,,15140,19050,290,20210924,15365,15390,15100,,,,,,,
89,,15310,29745,457,20210923,15350,15445,15290,,,,,,,
90,,15450,28756,443,20210917,15410,15460,15320,,,,,,,
91,,15395,21078,326,20210916,15575,15635,15385,,,,,,,
92,,15525,40614,630,20210915,15370,15550,15370,,,,,,,
93,,15425,20764,321,20210914,15380,15500,15380,,,,,,,
94,,15370,35970,552,20210913,15440,15505,15285,,,,,,,
95,,15555,50567,785,20210910,15465,15615,15395,,,,,,,
96,,15450,46952,723,20210909,15465,15565,15320,,,,,,,
97,,15545,40762,640,20210908,16040,16040,15545,,,,,,,
98,,16050,36995,594,20210907,16135,16260,15990,,,,,,,
99,,16250,46765,759,20210906,16385,16400,16110,,,,,,,
100,,16400,51614,851,20210903,16425,16600,16390,,,,,,,
101,,16390,64009,1048,20210902,16335,16445,16250,,,,,,,
102,,16295,118450,1905,20210901,15890,16345,15835,,,,,,,
103,,15815,29271,461,20210831,15735,15815,15600,,,,,,,
104,,15645,21532,337,20210830,15745,15745,15580,,,,,,,
105,,15650,47502,743,20210827,15445,15775,15440,,,,,,,
106,,15530,22864,356,20210826,15615,15680,15435,,,,,,,
107,,15645,35824,558,20210825,15630,15695,15395,,,,,,,
108,,15645,53451,832,20210824,15670,15670,15430,,,,,,,
109,,15410,70928,1086,20210823,14955,15515,14925,,,,,,,
110,,14840,51481,772,20210820,15230,15315,14780,,,,,,,
111,,15210,63803,979,20210819,15320,15620,15155,,,,,,,
112,,15620,62430,970,20210818,15610,15690,15430,,,,,,,
113,,15610,122844,1937,20210817,15680,15945,15555,,,,,,,
114,,15590,74580,1159,20210813,15685,15750,15340,,,,,,,
115,,15675,84527,1332,20210812,15860,15900,15655,,,,,,,
116,,15815,132051,2077,20210811,15540,15870,15500,,,,,,,
117,,15535,170743,2652,20210810,15335,15620,15305,,,,,,,
118,,15230,59101,899,20210809,15460,15460,15100,,,,,,,
119,,15455,86006,1327,20210806,15470,15500,15330,,,,,,,
120,,15330,103381,1585,20210805,15135,15400,15135,,,,,,,
121,,15080,58826,884,20210804,14890,15095,14850,,,,,,,
122,,14840,37753,560,20210803,14965,14965,14780,,,,,,,
123,,14930,35147,521,20210802,14610,14930,14610,,,,,,,
124,,14610,28199,414,20210730,14845,14845,14570,,,,,,,
125,,14845,47950,709,20210729,14695,14845,14695,,,,,,,
126,,14575,109651,1607,20210728,14660,14750,14550,,,,,,,
127,,14670,75351,1110,20210727,14810,14880,14670,,,,,,,
128,,14805,33599,503,20210726,15160,15160,14800,,,,,,,
129,,15080,32527,492,20210723,15010,15205,15000,,,,,,,
130,,15020,92864,1390,20210722,15070,15115,14915,,,,,,,
131,,15020,40208,609,20210721,15240,15290,15020,,,,,,,
132,,15200,65172,986,20210720,15085,15240,15085,,,,,,,
133,,15245,56408,861,20210719,15185,15350,15145,,,,,,,
134,,15240,48566,739,20210716,15275,15340,15160,,,,,,,
135,,15315,45052,689,20210715,15295,15330,15230,,,,,,,
136,,15260,46630,710,20210714,15255,15325,15165,,,,,,,
137,,15255,107124,1638,20210713,15460,15520,15235,,,,,,,
138,,15460,79649,1234,20210712,15620,15625,15300,,,,,,,
139,,15620,113450,1767,20210709,15550,15750,15400,,,,,,,
140,,15690,146911,2314,20210708,15830,15900,15625,,,,,,,
141,,15780,183270,2909,20210707,15745,16000,15745,,,,,,,
142,,15720,363229,5746,20210706,15930,15965,15680,,,,,,,
143,,16135,306401,4899,20210705,15845,16140,15810,,,,,,,
144,,15710,397234,6228,20210702,15540,15775,15480,,,,,,,
145,,15455,212706,3251,20210701,15170,15460,15050,,,,,,,
146,,15110,152561,2304,20210630,14985,15175,14970,,,,,,,
147,,14905,135472,2028,20210629,14870,15065,14850,,,,,,,
148,,14820,67016,990,20210628,14760,14835,14655,,,,,,,
149,,14690,94618,1391,20210625,14705,14775,14615,,,,,,,
150,,14635,120529,1773,20210624,14825,14870,14580,,,,,,,
151,,14720,222582,3266,20210623,14290,14820,14290,,,,,,,
152,,14240,73303,1047,20210622,14420,14440,14230,,,,,,,
153,,14390,105086,1507,20210621,14230,14430,14220,,,,,,,
154,,14265,76061,1079,20210618,14010,14270,13955,,,,,,,
155,,13990,54267,758,20210617,14025,14025,13910,,,,,,,
156,,14105,22449,317,20210616,14140,14180,14065,,,,,,,
157,,14230,23052,326,20210615,14230,14280,14105,,,,,,,
158,,14280,70957,1012,20210614,14170,14310,14155,,,,,,,
159,,14150,77776,1106,20210611,14205,14290,14140,,,,,,,
160,,14185,262864,3728,20210610,13815,14265,13810,,,,,,,
161,,13755,61934,859,20210609,14090,14105,13755,,,,,,,
162,,14065,66200,934,20210608,14130,14165,14060,,,,,,,
163,,14015,39540,555,20210607,14105,14120,13985,,,,,,,
164,,14060,18386,258,20210604,14010,14080,13970,,,,,,,
165,,14050,38454,540,20210603,13990,14120,13955,,,,,,,
166,,14015,30888,435,20210602,14215,14225,14000,,,,,,,
167,,14195,34566,491,20210601,14275,14290,14190,,,,,,,
168,,14235,29419,421,20210531,14310,14375,14235,,,,,,,
169,,14245,31125,445,20210528,14310,14355,14210,,,,,,,
170,,14285,26976,382,20210527,14120,14285,14025,,,,,,,
171,,14110,20818,294,20210526,14040,14150,14040,,,,,,,
172,,14050,41164,577,20210525,13930,14080,13930,,,,,,,
173,,13895,44609,625,20210524,14365,14370,13870,,,,,,,
174,,14395,38994,566,20210521,14475,14620,14370,,,,,,,
175,,14435,26035,377,20210520,14520,14540,14380,,,,,,,
176,,14585,48311,701,20210518,14310,14590,14310,,,,,,,
177,,14370,40067,578,20210517,14390,14560,14330,,,,,,,
178,,14365,40752,583,20210514,14265,14380,14200,,,,,,,
179,,14195,20423,291,20210513,14195,14420,14145,,,,,,,
180,,14425,49275,711,20210512,14505,14575,14285,,,,,,,
181,,14565,33525,490,20210511,14785,14795,14505,,,,,,,
182,,14890,91978,1353,20210510,14475,14900,14460,,,,,,,
183,,14350,46848,673,20210507,14115,14470,14115,,,,,,,
184,,14085,21580,303,20210506,14025,14180,13990,,,,,,,
185,,14090,51312,716,20210504,14000,14125,13715,,,,,,,
186,,14090,97485,1387,20210503,14630,14745,14060,,,,,,,
187,,14680,36369,536,20210430,14855,14935,14630,,,,,,,
188,,14885,61704,923,20210429,15160,15230,14860,,,,,,,
189,,15230,73527,1117,20210428,15400,15460,15085,,,,,,,
190,,15340,38294,593,20210427,15630,15670,15340,,,,,,,
191,,15695,29717,465,20210426,15655,15750,15620,,,,,,,
192,,15710,43638,687,20210423,15530,15810,15520,,,,,,,
193,,15750,83307,1308,20210422,15700,15825,15570,,,,,,,
194,,15685,68254,1077,20210421,15765,15920,15630,,,,,,,
195,,15780,61448,965,20210420,15645,15785,15625,,,,,,,
196,,15730,72873,1139,20210419,15535,15730,15520,,,,,,,
197,,15540,59413,918,20210416,15405,15540,15345,,,,,,,
198,,15410,56629,867,20210415,15280,15435,15155,,,,,,,
199,,15300,104168,1595,20210414,15445,15445,15205,,,,,,,
200,,15395,229264,3485,20210413,14920,15395,14885,,,,,,,
201,,14900,78985,1164,20210412,14650,14900,14605,,,,,,,
202,,14620,79931,1167,20210409,14415,14715,14405,,,,,,,
203,,14350,32882,469,20210408,14075,14360,14035,,,,,,,
204,,14110,21457,303,20210407,13985,14150,13970,,,,,,,
205,,14045,19163,270,20210406,14235,14235,14025,,,,,,,
206,,14235,16466,234,20210405,14370,14370,14170,,,,,,,
207,,14410,20615,297,20210402,14410,14440,14360,,,,,,,
208,,14385,12877,185,20210401,14380,14440,14260,,,,,,,
209,,14390,24562,354,20210331,14390,14475,14340,,,,,,,
210,,14380,15315,221,20210330,14435,14480,14380,,,,,,,
211,,14460,16673,241,20210329,14535,14560,14375,,,,,,,
212,,14500,19475,282,20210326,14460,14530,14420,,,,,,,
213,,14450,27752,401,20210325,14570,14615,14370,,,,,,,
214,,14635,24000,351,20210324,14495,14680,14485,,,,,,,
215,,14560,22483,332,20210323,14730,14885,14525,,,,,,,
216,,14655,17495,257,20210322,14795,14800,14620,,,,,,,
217,,14745,31333,460,20210319,14480,14775,14480,,,,,,,
218,,14645,47897,708,20210318,14855,14910,14645,,,,,,,
219,,14990,47113,700,20210317,14750,15015,14630,,,,,,,
220,,14665,32570,472,20210316,14250,14665,14250,,,,,,,
221,,14195,22098,314,20210315,14220,14295,14140,,,,,,,
222,,14255,31597,448,20210312,14020,14275,14020,,,,,,,
223,,13955,16645,231,20210311,13720,13955,13690,,,,,,,
224,,13740,21811,302,20210310,13910,14045,13730,,,,,,,
225,,13795,37888,521,20210309,13900,14030,13555,,,,,,,
226,,13950,36648,523,20210308,14545,14555,13915,,,,,,,
227,,14470,20778,298,20210305,14315,14495,14280,,,,,,,
228,,14570,26872,389,20210304,14570,14620,14380,,,,,,,
229,,14850,39634,591,20210303,14810,15000,14800,,,,,,,
230,,14865,53856,806,20210302,14805,15100,14735,,,,,,,
231,,14615,30375,440,20210226,14415,14720,14355,,,,,,,
232,,14850,41936,616,20210225,14460,14875,14410,,,,,,,
233,,14235,49422,719,20210224,14480,14820,14235,,,,,,,
234,,14515,38495,562,20210223,14705,14745,14510,,,,,,,
235,,14860,25939,390,20210222,15060,15170,14850,,,,,,,
236,,14955,45801,678,20210219,14915,14975,14515,,,,,,,
237,,14975,49051,741,20210218,15110,15245,14970,,,,,,,
238,,15175,37811,574,20210217,15360,15370,15110,,,,,,,
239,,15355,81819,1263,20210216,15785,15810,15290,,,,,,,
240,,15780,38610,608,20210215,15785,15830,15635,,,,,,,
241,,15745,31560,494,20210210,15585,15750,15500,,,,,,,
242,,15635,39035,611,20210209,15645,15720,15600,,,,,,,
243,,15670,58769,926,20210208,16030,16070,15650,,,,,,,
244,,16070,33555,537,20210205,16005,16140,15895,,,,,,,
245,,16005,45347,729,20210204,16240,16265,15920,,,,,,,
246,,16320,67209,1088,20210203,16385,16385,16060,,,,,,,
247,,16420,53855,877,20210202,16300,16420,16050,,,,,,,
248,,16230,48204,776,20210201,15860,16285,15800,,,,,,,
249,,15780,50048,812,20210129,16470,16550,15695,,,,,,,
250,,16290,53408,869,20210128,16180,16400,16170,,,,,,,
251,,16630,38925,649,20210127,16815,16890,16540,,,,,,,
252,,16815,75014,1276,20210126,17225,17230,16780,,,,,,,
253,,17180,130410,2213,20210125,16580,17190,16580,,,,,,,
254,,16525,59289,972,20210122,16445,16615,16150,,,,,,,
255,,16445,74243,1234,20210121,16765,16880,16400,,,,,,,
256,,16765,141773,2365,20210120,16525,16875,15700,,,,,,,
257,,16545,123472,2032,20210119,16470,16690,16050,,,,,,,
258,,16150,58510,966,20210118,16570,16765,16150,,,,,,,
259,,16670,70226,1172,20210115,16875,16930,16520,,,,,,,
260,,16815,85122,1428,20210114,16675,16900,16595,,,,,,,
261,,16585,65177,1082,20210113,16630,16700,16470,,,,,,,
262,,16570,113536,1885,20210112,16635,16850,16285,,,,,,,
263,,16685,210227,3491,20210111,17060,17120,16240,,,,,,,
264,,17140,169021,2901,20210108,17535,17565,17005,,,,,,,
265,,17515,156433,2750,20210107,17715,17770,16000,,,,,,,
266,,17765,128903,2296,20210106,17620,18015,17555,,,,,,,
267,,17555,113861,1971,20210105,17450,17555,16980,,,,,,,
268,,17500,143487,2457,20210104,17180,17500,16890,,,,,,,
269,,17080,141316,2410,20201230,16950,17295,16805,,,,,,,
270,,16835,142876,2365,20201229,16275,16835,16270,,,,,,,
271,,15930,102192,1641,20201228,16125,16215,15830,,,,,,,
272,,16125,100476,1615,20201224,16130,16275,15800,,,,,,,
273,,16125,159394,2647,20201223,17145,17240,16125,,,,,,,
274,,17095,173227,3042,20201222,17780,17925,17040,,,,,,,
275,,17565,177919,3094,20201221,17065,17640,16945,,,,,,,
276,,16820,134890,2253,20201218,16490,16925,16440,,,,,,,
277,,16355,36619,597,20201217,16270,16390,16190,,,,,,,
278,,16270,47220,770,20201216,16340,16365,16270,,,,,,,
279,,16315,67562,1098,20201215,16455,16475,16110,,,,,,,
280,,16495,70971,1171,20201214,15900,16635,15900,,,,,,,
281,,16290,55308,903,20201211,16150,16470,16140,,,,,,,
282,,16150,97550,1549,20201210,15650,16155,15650,,,,,,,
283,,15770,100967,1583,20201209,15690,15890,15515,,,,,,,
