,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610026,10160,0,0,20220203,10160,10160,10160,,,,,,,
1,,10085,0,0,20220128,10085,10085,10085,,,,,,,
2,,10085,0,0,20220127,10085,10085,10085,,,,,,,
3,,10210,0,0,20220126,10210,10210,10210,,,,,,,
4,,10075,0,0,20220125,10075,10075,10075,,,,,,,
5,,10205,0,0,20220124,10205,10205,10205,,,,,,,
6,,10295,0,0,20220121,10295,10295,10295,,,,,,,
7,,10255,0,0,20220120,10255,10255,10255,,,,,,,
8,,10070,0,0,20220119,10070,10070,10070,,,,,,,
9,,10110,0,0,20220118,10110,10110,10110,,,,,,,
10,,10125,1938,20,20220117,10125,10125,10125,,,,,,,
11,,10310,0,0,20220114,10310,10310,10310,,,,,,,
12,,10340,0,0,20220113,10340,10340,10340,,,,,,,
13,,10195,0,0,20220112,10195,10195,10195,,,,,,,
14,,10005,0,0,20220111,10005,10005,10005,,,,,,,
15,,10010,0,0,20220110,10010,10010,10010,,,,,,,
16,,9960,0,0,20220107,9960,9960,9960,,,,,,,
17,,9990,0,0,20220106,9990,9990,9990,,,,,,,
18,,10115,0,0,20220105,10115,10115,10115,,,,,,,
19,,9995,0,0,20220104,9995,9995,9995,,,,,,,
20,,10115,0,0,20220103,10115,10115,10115,,,,,,,
21,,10040,0,0,20211230,10040,10040,10040,,,,,,,
22,,10070,0,0,20211229,10070,10070,10070,,,,,,,
23,,10145,20,0,20211228,10145,10145,10145,,,,,,,
24,,9940,0,0,20211227,9940,9940,9940,,,,,,,
25,,10050,0,0,20211224,10050,10050,10050,,,,,,,
26,,10030,0,0,20211223,10030,10030,10030,,,,,,,
27,,9935,0,0,20211222,9935,9935,9935,,,,,,,
28,,9855,0,0,20211221,9855,9855,9855,,,,,,,
29,,9775,5,0,20211220,9775,9775,9775,,,,,,,
30,,9835,15,0,20211217,9835,9835,9835,,,,,,,
31,,9705,0,0,20211216,9705,9705,9705,,,,,,,
32,,9740,1,0,20211215,9740,9740,9740,,,,,,,
33,,9740,1,0,20211214,9740,9740,9740,,,,,,,
34,,9850,0,0,20211213,9850,9850,9850,,,,,,,
35,,9850,0,0,20211210,9850,9850,9850,,,,,,,
36,,9970,0,0,20211209,9970,9970,9970,,,,,,,
37,,9900,0,0,20211208,9900,9900,9900,,,,,,,
38,,9830,0,0,20211207,9830,9830,9830,,,,,,,
39,,9745,0,0,20211206,9745,9745,9745,,,,,,,
40,,9835,0,0,20211203,9835,9835,9835,,,,,,,
41,,9735,0,0,20211202,9735,9735,9735,,,,,,,
42,,9895,0,0,20211201,9895,9895,9895,,,,,,,
43,,9920,0,0,20211130,9920,9920,9920,,,,,,,
44,,9920,0,0,20211129,9920,9920,9920,,,,,,,
45,,10015,0,0,20211126,10015,10015,10015,,,,,,,
46,,10105,0,0,20211125,10105,10105,10105,,,,,,,
47,,10105,0,0,20211124,10105,10105,10105,,,,,,,
48,,10000,0,0,20211123,10000,10000,10000,,,,,,,
49,,9955,0,0,20211122,9955,9955,9955,,,,,,,
50,,9995,0,0,20211119,9995,9995,9995,,,,,,,
51,,9695,0,0,20211118,9695,9695,9695,,,,,,,
52,,9940,0,0,20211117,9940,9940,9940,,,,,,,
53,,10025,0,0,20211116,10025,10025,10025,,,,,,,
54,,10190,1,0,20211115,10190,10190,10190,,,,,,,
55,,10050,6002,60,20211112,10050,10050,10045,,,,,,,
56,,9855,10003,99,20211111,9895,9910,9855,,,,,,,
57,,9965,1,0,20211110,9965,9965,9965,,,,,,,
58,,9970,2005,20,20211109,10040,10040,9970,,,,,,,
