,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016360,41500,350688,14532,20220203,40950,41850,40800,,,,,,,
1,,40000,302475,12059,20220128,39800,40250,39350,,,,,,,
2,,39450,405999,16065,20220127,40950,40950,39050,,,,,,,
3,,40450,224634,9103,20220126,40050,40850,40050,,,,,,,
4,,40150,387750,15620,20220125,41150,41150,39950,,,,,,,
5,,41250,293839,12133,20220124,41750,42050,41000,,,,,,,
6,,42050,250545,10523,20220121,41750,42300,41450,,,,,,,
7,,42050,221919,9297,20220120,42000,42150,41400,,,,,,,
8,,41650,245082,10225,20220119,41450,42250,41250,,,,,,,
9,,41900,244149,10234,20220118,42100,42350,41600,,,,,,,
10,,42100,272058,11476,20220117,42450,42500,42000,,,,,,,
11,,42550,338546,14400,20220114,43050,43050,42300,,,,,,,
12,,43350,369227,15964,20220113,42900,43500,42850,,,,,,,
13,,42900,392142,16784,20220112,42300,43100,42300,,,,,,,
14,,42150,338929,14364,20220111,42450,42950,42150,,,,,,,
15,,42650,296322,12603,20220110,43000,43050,42250,,,,,,,
16,,43000,513193,21823,20220107,42550,43150,42150,,,,,,,
17,,42500,781469,33565,20220106,43650,44000,42350,,,,,,,
18,,44200,429352,18982,20220105,44300,44550,44050,,,,,,,
19,,44450,463133,20436,20220104,44300,44450,43850,,,,,,,
20,,44200,561222,24892,20220103,44950,45050,44050,,,,,,,
21,,44900,515203,23235,20211230,45550,45600,44850,,,,,,,
22,,45550,2003377,91938,20211229,46200,46450,45500,4,0.00,,,,,
23,,49700,1514808,74985,20211228,49750,49800,49050,,,,,,,
24,,49650,753780,37428,20211227,49650,49900,49550,,,,,,,
25,,49550,482229,23891,20211224,49500,49650,49450,,,,,,,
26,,49400,488093,24173,20211223,49750,49750,49400,,,,,,,
27,,49550,384024,18988,20211222,49800,49850,49250,,,,,,,
28,,49550,390979,19391,20211221,49500,49950,49400,,,,,,,
29,,49350,496863,24749,20211220,50100,50500,49350,,,,,,,
30,,50300,663669,33300,20211217,49300,50300,49300,,,,,,,
31,,49600,323831,16026,20211216,49550,49700,49250,,,,,,,
