,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263800,5700,188010,1062,20220203,5530,5770,5490,,,,,,,
1,,5470,1163849,6547,20220128,5200,6030,5200,,,,,,,
2,,5100,301237,1591,20220127,5250,5680,5030,,,,,,,
3,,5290,288432,1567,20220126,5240,5760,5170,,,,,,,
4,,5250,280684,1537,20220125,5800,5900,5250,,,,,,,
5,,5750,363379,2150,20220124,6170,6270,5750,,,,,,,
6,,6360,259008,1647,20220121,6270,6490,6210,,,,,,,
7,,6350,185313,1162,20220120,6290,6370,6160,,,,,,,
8,,6330,258298,1652,20220119,6330,6580,6280,,,,,,,
9,,6550,356621,2411,20220118,6820,6940,6550,,,,,,,
10,,6840,387490,2649,20220117,6760,6950,6670,,,,,,,
11,,6860,853831,5980,20220114,7190,7320,6760,,,,,,,
12,,7340,970072,7023,20220113,7330,7380,7050,,,,,,,
13,,7220,1531203,11254,20220112,7430,7510,7150,,,,,,,
14,,7700,11949062,92155,20220111,6950,8090,6830,,,,,,,
15,,7090,4088476,29018,20220110,6540,7500,6540,,,,,,,
16,,6460,298689,1953,20220107,6480,6700,6440,,,,,,,
17,,6420,739851,4876,20220106,6760,6760,6420,,,,,,,
18,,6960,3741411,26469,20220105,6850,7400,6700,,,,,,,
19,,6770,599267,4024,20220104,6700,6770,6470,,,,,,,
20,,6730,987124,6563,20220103,6570,6880,6430,,,,,,,
21,,6420,372728,2390,20211230,6260,6530,6250,,,,,,,
22,,6300,204007,1264,20211229,6120,6300,6010,4,0.00,,,,,
23,,6100,1467591,9567,20211228,6270,6950,6100,,,,,,,
24,,6220,124306,767,20211227,6190,6240,6090,,,,,,,
25,,6110,161167,992,20211224,6200,6240,6100,,,,,,,
26,,6130,133541,823,20211223,6270,6270,6060,,,,,,,
27,,6190,150527,941,20211222,6310,6340,6170,,,,,,,
28,,6290,205122,1281,20211221,6270,6370,6100,,,,,,,
29,,6300,494430,3241,20211220,6820,6930,6220,,,,,,,
30,,6690,1036781,7085,20211217,6680,7100,6650,,,,,,,
31,,6620,429561,2872,20211216,6540,6840,6500,,,,,,,
32,,6540,216988,1413,20211215,6640,6640,6400,,,,,,,
33,,6650,272983,1820,20211214,6650,6800,6540,,,,,,,
34,,6680,618120,4164,20211213,6620,6900,6540,,,,,,,
35,,6610,1064991,7143,20211210,6930,7080,6500,,,,,,,
36,,7090,1311259,9282,20211209,7060,7350,6910,,,,,,,
37,,7030,2437665,17232,20211208,7050,7280,6840,,,,,,,
