,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017390,176000,4184,733,20220203,173000,177000,172000,,,,,,,
1,,173000,3965,688,20220128,182000,183500,171000,,,,,,,
2,,176000,9851,1725,20220127,186000,186000,168500,,,,,,,
3,,180000,6884,1227,20220126,175000,181000,173500,,,,,,,
4,,173500,31332,5690,20220125,172500,197000,171000,,,,,,,
5,,172000,3741,643,20220124,169500,173500,169500,,,,,,,
6,,170500,2327,395,20220121,167500,171000,167000,,,,,,,
7,,167500,4749,791,20220120,168000,169000,165500,,,,,,,
8,,168000,1859,311,20220119,167000,169000,166000,,,,,,,
9,,168500,4927,827,20220118,169000,170500,166500,,,,,,,
10,,167500,4162,702,20220117,170000,172000,166500,,,,,,,
11,,170000,17161,2876,20220114,166000,171000,166000,,,,,,,
12,,166000,12111,1999,20220113,166000,168500,164000,,,,,,,
13,,164500,2377,393,20220112,164500,167000,164000,,,,,,,
14,,164500,6807,1126,20220111,165500,167000,163500,,,,,,,
15,,165500,5269,874,20220110,165500,168000,164000,,,,,,,
16,,165500,5039,836,20220107,165000,167500,164500,,,,,,,
17,,165000,5888,973,20220106,164000,167000,163500,,,,,,,
18,,164000,3445,569,20220105,166000,168500,164000,,,,,,,
19,,166000,7452,1237,20220104,165000,169000,163000,,,,,,,
20,,166500,7020,1166,20220103,166500,168500,163500,,,,,,,
21,,167500,6633,1099,20211230,165500,168000,161500,,,,,,,
22,,166000,20216,3345,20211229,170000,170000,160000,4,0.00,,,,,
23,,179000,33135,5846,20211228,172000,179000,172000,,,,,,,
24,,172000,11308,1926,20211227,167500,172500,165000,,,,,,,
25,,168000,6944,1156,20211224,166000,168000,165000,,,,,,,
26,,166000,8492,1407,20211223,164500,167000,164000,,,,,,,
27,,162500,7766,1263,20211222,161000,167000,159500,,,,,,,
28,,159500,7974,1270,20211221,159500,162000,158000,,,,,,,
29,,158500,7793,1242,20211220,163000,163000,158000,,,,,,,
30,,161000,4265,691,20211217,161000,163000,160000,,,,,,,
31,,161000,1973,316,20211216,159500,161500,158500,,,,,,,
32,,157500,2266,360,20211215,161000,161500,157500,,,,,,,
33,,159500,2579,414,20211214,162500,162500,159500,,,,,,,
34,,161500,3326,534,20211213,159500,162500,159500,,,,,,,
35,,159500,3917,630,20211210,163500,163500,159000,,,,,,,
36,,163000,1999,325,20211209,162500,163000,161500,,,,,,,
37,,162500,2299,373,20211208,162000,163000,162000,,,,,,,
38,,162000,2040,329,20211207,161000,163000,160000,,,,,,,
39,,161000,1768,284,20211206,160500,162000,159000,,,,,,,
40,,160000,1032,165,20211203,159000,161000,158500,,,,,,,
41,,159000,1294,205,20211202,156000,159500,156000,,,,,,,
42,,159000,1776,280,20211201,154000,159000,154000,,,,,,,
43,,157500,2206,349,20211130,160000,160000,157000,,,,,,,
44,,160000,2238,356,20211129,158500,161000,156000,,,,,,,
45,,160500,1483,238,20211126,160000,161000,159500,,,,,,,
46,,160500,807,129,20211125,159000,160500,158000,,,,,,,
47,,159000,1538,246,20211124,160000,161500,159000,,,,,,,
48,,160000,1902,307,20211123,160000,162500,160000,,,,,,,
49,,160000,2852,455,20211122,161500,161500,159000,,,,,,,
50,,160500,3798,612,20211119,162000,162500,160500,,,,,,,
51,,163000,1968,320,20211118,164500,165000,162000,,,,,,,
52,,164500,1714,281,20211117,164000,164500,163500,,,,,,,
53,,164000,1283,211,20211116,164500,165000,164000,,,,,,,
54,,164500,1563,257,20211115,165000,166500,164000,,,,,,,
55,,165000,1832,303,20211112,166500,166500,164000,,,,,,,
56,,165000,2193,364,20211111,168000,168000,164500,,,,,,,
57,,167000,1349,224,20211110,167000,167000,165000,,,,,,,
58,,167000,3793,629,20211109,165500,167500,164500,,,,,,,
59,,165500,1814,299,20211108,165500,165500,164000,,,,,,,
60,,165500,2633,435,20211105,164000,166000,164000,,,,,,,
61,,164000,2229,367,20211104,165000,165500,164000,,,,,,,
62,,164500,1910,315,20211103,164000,166000,164000,,,,,,,
63,,165500,2254,371,20211102,164000,165500,163500,,,,,,,
64,,164000,1794,294,20211101,166000,166000,160500,,,,,,,
65,,166000,1975,327,20211029,167500,167500,164500,,,,,,,
66,,167500,2736,454,20211028,166500,167500,164000,,,,,,,
67,,166500,1873,311,20211027,167500,167500,165000,,,,,,,
68,,167500,2571,429,20211026,168000,168000,166000,,,,,,,
69,,166000,2016,333,20211025,166000,167500,164000,,,,,,,
70,,164000,3915,638,20211022,165500,165500,162000,,,,,,,
71,,165500,5570,917,20211021,168000,169000,162000,,,,,,,
72,,168000,5301,896,20211020,172000,172000,168000,,,,,,,
73,,172000,5321,912,20211019,174000,174000,170500,,,,,,,
74,,174000,6581,1141,20211018,173000,175000,170500,,,,,,,
75,,173000,3128,542,20211015,174000,174000,172000,,,,,,,
