,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,210780,15565,15133,235,20220203,15345,15650,15340,,,,,,,
1,,15210,5641,85,20220128,15095,15220,14970,,,,,,,
2,,15045,703574,10651,20220127,15395,16600,14895,,,,,,,
3,,15375,308719,4734,20220126,15270,15450,15270,,,,,,,
4,,15245,14058,214,20220125,15490,15490,15145,,,,,,,
5,,15570,11866,185,20220124,15810,15810,15480,,,,,,,
6,,15875,5512,87,20220121,15820,15915,15770,,,,,,,
7,,15880,2845,45,20220120,15900,15970,15800,,,,,,,
8,,15890,74891,1194,20220119,15815,16050,15815,,,,,,,
9,,15885,1822,29,20220118,15995,16025,15870,,,,,,,
10,,15995,83138,1327,20220117,16110,16110,15915,,,,,,,
11,,16150,5169,83,20220114,16395,16395,15995,,,,,,,
12,,16350,186048,3037,20220113,16250,16350,16235,,,,,,,
13,,16165,10087,163,20220112,16025,16170,16025,,,,,,,
14,,16025,2328,37,20220111,16050,16095,15950,,,,,,,
15,,16025,7594,121,20220110,15890,16060,15890,,,,,,,
16,,15850,5088,81,20220107,15700,15880,15700,,,,,,,
17,,15715,2597,41,20220106,15815,15865,15715,,,,,,,
18,,15870,5553,88,20220105,15855,15925,15820,,,,,,,
19,,15860,19179,303,20220104,15690,15860,15690,,,,,,,
20,,15690,30866,483,20220103,15735,15760,15630,,,,,,,
21,,15700,3861,61,20211230,15760,15780,15665,,,,,,,
22,,15775,21873,345,20211229,15845,15855,15745,,,,,,,
23,,15680,12619,197,20211228,15550,15680,15550,,,,,,,
24,,15550,35286,548,20211227,15530,15575,15510,,,,,,,
25,,15520,4778,74,20211224,15470,15535,15455,,,,,,,
26,,15465,1634,25,20211223,15535,15560,15435,,,,,,,
27,,15540,2936,46,20211222,15525,15555,15480,,,,,,,
28,,15525,7254,112,20211221,15525,15575,15450,,,,,,,
29,,15465,3855,60,20211220,15595,15610,15460,,,,,,,
30,,15595,12368,193,20211217,15375,15645,15375,,,,,,,
31,,15375,5765,88,20211216,15345,15415,15325,,,,,,,
32,,15345,417,6,20211215,15330,15375,15290,,,,,,,
33,,15340,6211,95,20211214,15275,15390,15255,,,,,,,
34,,15345,3456,53,20211213,15380,15510,15345,,,,,,,
35,,15380,7224,111,20211210,15325,15400,15260,,,,,,,
36,,15325,2909,45,20211209,15260,15380,15260,,,,,,,
37,,15260,6878,105,20211208,15320,15390,15230,,,,,,,
38,,15310,27037,414,20211207,15285,15325,15245,,,,,,,
39,,15285,6741,102,20211206,15160,15300,15055,,,,,,,
40,,15145,13849,209,20211203,14915,15170,14840,,,,,,,
41,,14865,4575,67,20211202,14570,14865,14515,,,,,,,
42,,14690,10820,158,20211201,14485,14700,14360,,,,,,,
43,,14480,17938,263,20211130,14940,14960,14370,,,,,,,
44,,14845,21106,314,20211129,14865,14965,14605,,,,,,,
45,,15135,6158,94,20211126,15365,15365,15125,,,,,,,
46,,15360,4702,72,20211125,15465,15465,15355,,,,,,,
47,,15460,15050,232,20211124,15300,15475,15280,,,,,,,
48,,15270,4830,74,20211123,15185,15290,15185,,,,,,,
49,,15180,7579,115,20211122,15215,15215,15155,,,,,,,
50,,15220,13322,202,20211119,15175,15230,15095,,,,,,,
51,,15210,4676,71,20211118,15265,15265,15090,,,,,,,
52,,15275,7464,114,20211117,15475,15475,15245,,,,,,,
53,,15480,5131,79,20211116,15425,15480,15320,,,,,,,
54,,15425,8971,138,20211115,15370,15425,15265,,,,,,,
55,,15315,8334,127,20211112,15115,15330,15115,,,,,,,
56,,15065,9679,146,20211111,15125,15170,15035,,,,,,,
57,,15200,11386,173,20211110,15375,15385,15145,,,,,,,
58,,15405,11287,174,20211109,15410,15560,15365,,,,,,,
59,,15410,5907,91,20211108,15330,15465,15235,,,,,,,
60,,15340,7230,111,20211105,15535,15535,15250,,,,,,,
61,,15500,11055,172,20211104,15555,15595,15425,,,,,,,
62,,15470,5840,90,20211103,15615,15615,15405,,,,,,,
63,,15520,27890,433,20211102,15490,15565,15460,,,,,,,
64,,15455,5391,83,20211101,15460,15500,15380,,,,,,,
65,,15360,5676,88,20211029,15615,15615,15350,,,,,,,
66,,15580,11516,180,20211028,15840,15840,15570,4,-0.09,,,,,
67,,15796,7101,112,20211027,15896,15896,15781,,,,,,,
68,,15861,7632,121,20211026,15911,15911,15821,,,,,,,
69,,15866,8014,127,20211025,15821,15896,15731,,,,,,,
70,,15786,15449,244,20211022,15841,15946,15741,,,,,,,
71,,15866,21319,339,20211021,15861,15951,15836,,,,,,,
72,,15846,9615,152,20211020,15836,15886,15776,,,,,,,
73,,15806,10216,161,20211019,15736,15811,15736,,,,,,,
74,,15721,9849,154,20211018,15656,15721,15496,,,,,,,
75,,15596,8198,128,20211015,15476,15596,15476,,,,,,,
76,,15426,14579,225,20211014,15456,15466,15371,,,,,,,
77,,15356,6389,98,20211013,15301,15366,15271,,,,,,,
78,,15206,4825,73,20211012,15241,15286,15096,,,,,,,
79,,15281,4057,62,20211008,15426,15426,15206,,,,,,,
80,,15386,50916,781,20211007,15296,15416,15246,,,,,,,
81,,15231,22467,344,20211006,15461,15571,15211,,,,,,,
82,,15451,12330,190,20211005,15321,15496,15291,,,,,,,
83,,15486,4607,72,20211001,15681,15731,15486,,,,,,,
84,,15741,12762,201,20210930,15641,15756,15581,,,,,,,
85,,15646,6711,104,20210929,15471,15656,15461,,,,,,,
86,,15656,9582,150,20210928,15641,15726,15621,,,,,,,
87,,15606,10205,159,20210927,15581,15666,15516,,,,,,,
88,,15611,19503,304,20210924,15631,15726,15581,,,,,,,
89,,15631,55204,859,20210923,15661,15726,15486,,,,,,,
90,,15791,2615,41,20210917,15801,15821,15706,,,,,,,
91,,15791,19868,313,20210916,15766,15816,15636,,,,,,,
92,,15686,9591,151,20210915,15696,15776,15606,,,,,,,
93,,15636,5997,94,20210914,15666,15756,15546,,,,,,,
94,,15646,117709,1837,20210913,15631,15646,15546,,,,,,,
95,,15646,11528,180,20210910,15561,15651,15471,,,,,,,
96,,15506,9743,151,20210909,15476,15576,15466,,,,,,,
97,,15486,17887,276,20210908,15436,15531,15396,,,,,,,
98,,15471,2252,35,20210907,15421,15471,15331,,,,,,,
99,,15391,4217,65,20210906,15306,15436,15216,,,,,,,
100,,15316,27316,419,20210903,15351,15356,15271,,,,,,,
101,,15326,10495,161,20210902,15261,15406,15236,,,,,,,
