,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100220,7210,31743,225,20220203,6880,7230,6880,,,,,,,
1,,6870,24569,166,20220128,6680,6880,6650,,,,,,,
2,,6720,46574,317,20220127,6800,7200,6710,,,,,,,
3,,6900,27203,186,20220126,6710,7000,6710,,,,,,,
4,,6770,56751,389,20220125,7040,7040,6770,,,,,,,
5,,7040,31560,223,20220124,7190,7190,7000,,,,,,,
6,,7200,23479,169,20220121,7200,7350,7170,,,,,,,
7,,7200,27077,195,20220120,7090,7270,7090,,,,,,,
8,,7200,38408,275,20220119,7110,7260,7100,,,,,,,
9,,7260,42852,313,20220118,7360,7400,7260,,,,,,,
10,,7360,54007,401,20220117,7570,7570,7310,,,,,,,
11,,7600,30944,236,20220114,7690,7700,7590,,,,,,,
12,,7690,16881,130,20220113,7720,7790,7670,,,,,,,
13,,7720,35435,273,20220112,7670,7780,7600,,,,,,,
14,,7700,39313,300,20220111,7700,7700,7590,,,,,,,
15,,7700,31770,244,20220110,7860,7860,7650,,,,,,,
16,,7790,40901,320,20220107,7650,7910,7650,,,,,,,
17,,7700,25816,199,20220106,7690,7780,7650,,,,,,,
18,,7730,23544,182,20220105,7760,7760,7710,,,,,,,
19,,7760,38600,299,20220104,7770,7860,7720,,,,,,,
20,,7810,14386,112,20220103,7800,7870,7770,,,,,,,
21,,7800,22298,174,20211230,7800,7900,7760,,,,,,,
22,,7800,17388,136,20211229,7790,7840,7750,4,0.00,,,,,
23,,7810,28129,218,20211228,7800,7820,7690,,,,,,,
24,,7790,14170,110,20211227,7750,7840,7730,,,,,,,
25,,7730,19796,153,20211224,7900,7900,7670,,,,,,,
26,,7710,31498,244,20211223,7860,7910,7660,,,,,,,
27,,7850,25606,200,20211222,7740,7890,7690,,,,,,,
28,,7740,33812,260,20211221,7820,7830,7600,,,,,,,
29,,7820,58668,462,20211220,8010,8010,7820,,,,,,,
30,,8010,102519,825,20211217,8200,8260,7950,,,,,,,
31,,8150,568457,4685,20211216,8110,8450,7810,,,,,,,
32,,8010,43187,347,20211215,8120,8120,7960,,,,,,,
33,,8030,61906,496,20211214,7930,8100,7900,,,,,,,
34,,7940,39224,314,20211213,7990,8120,7930,,,,,,,
35,,7990,15864,126,20211210,8020,8020,7850,,,,,,,
36,,8040,35496,284,20211209,8170,8170,7900,,,,,,,
37,,8030,74117,588,20211208,7920,8030,7730,,,,,,,
38,,7820,24627,192,20211207,7860,7900,7700,,,,,,,
39,,7820,25082,195,20211206,7750,7890,7720,,,,,,,
40,,7750,29014,225,20211203,7830,7860,7670,,,,,,,
41,,7800,114992,885,20211202,7200,7920,7170,,,,,,,
42,,7210,87145,630,20211201,7110,7390,7040,,,,,,,
43,,7210,153007,1123,20211130,7750,7800,7130,,,,,,,
44,,7750,80504,630,20211129,7800,8000,7750,,,,,,,
45,,8130,59189,469,20211126,8050,8130,7780,,,,,,,
46,,8050,47595,383,20211125,8110,8190,7950,,,,,,,
47,,8050,38568,308,20211124,7880,8080,7880,,,,,,,
48,,7930,33577,266,20211123,7880,8020,7880,,,,,,,
49,,7980,32713,262,20211122,8150,8150,7920,,,,,,,
50,,8060,37461,301,20211119,8150,8220,7970,,,,,,,
51,,8150,56607,457,20211118,8120,8230,7960,,,,,,,
52,,8150,91561,743,20211117,8210,8330,7930,,,,,,,
53,,8340,129358,1086,20211116,8630,8650,8210,,,,,,,
54,,8750,48588,424,20211115,8680,8880,8680,,,,,,,
55,,8720,46983,409,20211112,8460,8890,8450,,,,,,,
56,,8500,74779,640,20211111,8500,8770,8490,,,,,,,
57,,8770,109116,961,20211110,9210,9210,8620,,,,,,,
58,,9130,159787,1460,20211109,9400,9420,8940,,,,,,,
59,,9400,557490,5332,20211108,9460,9860,9250,,,,,,,
60,,9280,568355,5320,20211105,8920,9660,8920,,,,,,,
