,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570053,12195,2,0,20220203,12190,12195,12190,,,,,,,
1,,12320,2,0,20220128,12315,12320,12315,,,,,,,
2,,12330,4112,50,20220127,12210,12330,12210,,,,,,,
3,,12270,4113,50,20220126,12250,12270,12250,,,,,,,
4,,12365,4138,51,20220125,12250,12365,12250,,,,,,,
5,,12100,8272,100,20220124,12140,12140,12100,,,,,,,
6,,12070,4238,51,20220121,12090,12110,12070,,,,,,,
7,,12230,118,1,20220120,12230,12270,12210,,,,,,,
8,,12900,1,0,20220119,12900,12900,12900,,,,,,,
9,,12880,4,0,20220118,12880,12880,12880,,,,,,,
10,,13035,1,0,20220117,13035,13035,13035,,,,,,,
11,,12800,17,0,20220114,12925,12925,12800,,,,,,,
12,,12885,2,0,20220113,12890,12890,12885,,,,,,,
13,,13005,81,1,20220112,13005,13005,13005,,,,,,,
14,,13335,5,0,20220111,13335,13335,13335,,,,,,,
15,,13335,5,0,20220110,13335,13335,13335,,,,,,,
16,,13195,2,0,20220107,13190,13195,13190,,,,,,,
17,,12950,3,0,20220106,12910,12950,12905,,,,,,,
18,,13120,5,0,20220105,13120,13120,13120,,,,,,,
19,,13250,6,0,20220104,13240,13250,13240,,,,,,,
20,,13085,3,0,20220103,13065,13085,13065,,,,,,,
21,,13045,12,0,20211230,12995,13045,12995,,,,,,,
22,,13020,50,1,20211229,13000,13020,13000,,,,,,,
23,,13000,22,0,20211228,12990,13045,12990,,,,,,,
24,,12990,242,3,20211227,13015,13015,12990,,,,,,,
25,,12955,2,0,20211224,12955,12955,12955,,,,,,,
26,,13095,3,0,20211223,13135,13135,13095,,,,,,,
27,,13700,6,0,20211222,13665,13700,13665,,,,,,,
28,,13750,18,0,20211221,13750,13750,13710,,,,,,,
29,,13810,22,0,20211220,13710,14080,13675,,,,,,,
