,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580016,12040,1978,24,20220203,12020,12055,12015,,,,,,,
1,,11100,19931,221,20220128,11070,11140,10985,,,,,,,
2,,10785,1612,17,20220127,11105,11105,10685,,,,,,,
3,,11195,1728,19,20220126,11120,11195,11065,,,,,,,
4,,11170,4619,52,20220125,11405,11415,11060,,,,,,,
5,,11515,2477,28,20220124,11430,11515,11430,,,,,,,
6,,11675,3108,36,20220121,11725,11725,11560,,,,,,,
7,,12150,1783,22,20220120,12010,12150,12000,,,,,,,
8,,12160,3554,43,20220119,12295,12325,12115,,,,,,,
9,,12640,1639,21,20220118,12735,12770,12595,,,,,,,
10,,12715,2861,36,20220117,12745,12745,12675,,,,,,,
11,,12775,2543,32,20220114,12695,12775,12670,,,,,,,
12,,13055,2312,30,20220113,13085,13090,13020,,,,,,,
13,,13060,1481,19,20220112,13015,13095,13000,,,,,,,
14,,12760,8687,111,20220111,12795,12810,12760,,,,,,,
15,,12845,5789,74,20220110,12765,12850,12740,,,,,,,
16,,12990,5152,67,20220107,12995,13015,12965,,,,,,,
17,,12855,20118,260,20220106,12995,13005,12830,,,,,,,
18,,13390,10631,143,20220105,13445,13445,13380,,,,,,,
19,,13530,2063,28,20220104,13460,13550,13460,,,,,,,
20,,13430,10193,137,20220103,13465,13465,13415,,,,,,,
21,,13455,1466,20,20211230,13445,13465,13425,,,,,,,
22,,13470,1743,23,20211229,13480,13490,13435,,,,,,,
23,,13445,3450,46,20211228,13435,13450,13420,,,,,,,
24,,13100,7812,102,20211227,13130,13145,13100,,,,,,,
25,,12975,2437,32,20211224,13095,13145,12975,,,,,,,
26,,12950,38930,504,20211223,12950,12960,12935,,,,,,,
27,,12675,34352,435,20211222,12660,12680,12640,,,,,,,
28,,12430,8331,103,20211221,12335,12445,12285,,,,,,,
29,,12185,38386,473,20211220,12395,12405,12185,,,,,,,
30,,12755,16505,210,20211217,12795,12835,12700,,,,,,,
31,,13115,5166,68,20211216,13055,13115,13025,,,,,,,
32,,12655,3056,39,20211215,12620,12665,12600,,,,,,,
33,,12840,4446,57,20211214,12835,12850,12810,,,,,,,
34,,13125,7336,96,20211213,13090,13145,13090,,,,,,,
35,,12810,553,7,20211210,12835,12840,12790,,,,,,,
36,,12935,3328,43,20211209,12955,13005,12930,,,,,,,
37,,12990,2353,30,20211208,12915,13005,12900,,,,,,,
38,,12525,2304,29,20211207,12390,12525,12380,,,,,,,
39,,12230,14177,173,20211206,12205,12255,12145,,,,,,,
40,,12345,8871,109,20211203,12235,12350,12170,,,,,,,
41,,12100,2480,30,20211202,12065,12130,12010,,,,,,,
42,,12515,8256,102,20211201,12365,12515,12295,,,,,,,
43,,12505,10875,137,20211130,12790,12810,12410,,,,,,,
44,,12630,8383,106,20211129,12595,12675,12590,,,,,,,
45,,12715,5685,73,20211126,12920,12930,12715,,,,,,,
46,,13100,225,3,20211125,13045,13100,13045,,,,,,,
47,,12960,3778,49,20211124,12925,12960,12890,,,,,,,
48,,12850,5196,67,20211123,12930,12945,12850,,,,,,,
49,,13050,47472,618,20211122,13005,13070,13005,,,,,,,
50,,13115,6204,81,20211119,13035,13130,13035,,,,,,,
51,,12965,4829,63,20211118,12950,12970,12935,,,,,,,
52,,12990,158269,2055,20211117,13000,13005,12975,,,,,,,
53,,12875,2607,34,20211116,12905,12930,12875,,,,,,,
54,,12905,6873,88,20211115,12925,12940,12895,,,,,,,
55,,12745,2997,38,20211112,12745,12770,12725,,,,,,,
56,,12735,2063,26,20211111,12695,12750,12690,,,,,,,
57,,12850,134485,1724,20211110,12875,12875,12795,,,,,,,
58,,12955,44513,575,20211109,12945,12960,12910,,,,,,,
59,,12930,308787,3990,20211108,12925,12940,12900,,,,,,,
60,,12865,28288,364,20211105,12885,12885,12845,,,,,,,
61,,12745,456,6,20211104,12785,12785,12745,,,,,,,
62,,12570,52960,666,20211103,12565,12595,12560,,,,,,,
63,,12470,1112,14,20211102,12480,12480,12430,,,,,,,
64,,12480,40840,511,20211101,12520,12550,12480,,,,,,,
65,,12280,14384,177,20211029,12335,12340,12275,,,,,,,
66,,12220,3138,38,20211028,12235,12235,12215,,,,,,,
67,,12330,5523,68,20211027,12330,12335,12300,,,,,,,
68,,12335,572739,7065,20211026,12295,12365,12290,,,,,,,
69,,12135,3460,42,20211025,12075,12135,12075,,,,,,,
70,,12130,1864,23,20211022,12090,12145,12090,,,,,,,
71,,12030,5192,63,20211021,12045,12080,12025,,,,,,,
72,,11965,2449,29,20211020,12025,12025,11960,,,,,,,
73,,11855,990,12,20211019,11815,11855,11795,,,,,,,
74,,11660,5159,60,20211018,11680,11740,11660,,,,,,,
75,,11640,4571,53,20211015,11595,11660,11555,,,,,,,
76,,11305,12025,135,20211014,11220,11305,11220,,,,,,,
77,,11085,23180,257,20211013,11050,11100,11050,,,,,,,
78,,11060,18752,208,20211012,11145,11145,11025,,,,,,,
79,,11375,17032,194,20211008,11405,11430,11355,,,,,,,
80,,11330,16044,180,20211007,11240,11330,11230,,,,,,,
81,,10970,20468,225,20211006,11050,11095,10945,,,,,,,
82,,10865,6585,71,20211005,10880,10890,10755,,,,,,,
83,,10750,12786,139,20211001,10940,10965,10750,,,,,,,
84,,11340,8939,101,20210930,11225,11350,11220,,,,,,,
85,,11270,14702,165,20210929,11200,11275,11165,,,,,,,
86,,11570,2148,25,20210928,11585,11640,11540,,,,,,,
87,,11780,2314,27,20210927,11700,11795,11700,,,,,,,
88,,11620,11067,129,20210924,11645,11700,11605,,,,,,,
89,,11415,13604,155,20210923,11405,11425,11395,,,,,,,
90,,11810,12673,149,20210917,11740,11810,11720,,,,,,,
91,,11795,4283,50,20210916,11835,11835,11795,,,,,,,
92,,11640,17838,208,20210915,11660,11675,11620,,,,,,,
93,,11790,3093,36,20210914,11995,11995,11775,,,,,,,
94,,11780,6469,76,20210913,11785,11790,11705,,,,,,,
95,,11940,20645,246,20210910,11880,11950,11880,,,,,,,
96,,11910,2052,24,20210909,11960,11975,11890,,,,,,,
97,,12035,9086,109,20210908,12000,12050,12000,,,,,,,
98,,12140,2530,31,20210907,12125,12140,12115,,,,,,,
99,,12125,2903,35,20210906,12070,12125,12055,,,,,,,
100,,12155,1229,15,20210903,12110,12160,12110,,,,,,,
101,,12030,4120,50,20210902,12045,12050,12010,,,,,,,
