,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,221840,4980,42370,209,20220203,4855,4990,4855,,,,,,,
1,,4855,26675,127,20220128,4730,4885,4690,,,,,,,
2,,4765,33172,157,20220127,4770,4980,4680,,,,,,,
3,,4820,94532,451,20220126,4585,5000,4570,,,,,,,
4,,4600,48371,221,20220125,4710,4710,4510,,,,,,,
5,,4725,17436,81,20220124,4710,4725,4650,,,,,,,
6,,4790,20287,95,20220121,4745,4795,4650,,,,,,,
7,,4770,37883,178,20220120,4595,4770,4595,,,,,,,
8,,4665,19856,92,20220119,4550,4710,4550,,,,,,,
9,,4735,30996,145,20220118,4750,4800,4660,,,,,,,
10,,4800,58256,274,20220117,4850,4850,4650,,,,,,,
11,,4850,71940,346,20220114,4690,4900,4685,,,,,,,
12,,4700,47795,223,20220113,4620,4715,4620,,,,,,,
13,,4655,34846,161,20220112,4565,4675,4560,,,,,,,
14,,4565,26660,122,20220111,4585,4630,4545,,,,,,,
15,,4630,61983,286,20220110,4640,4640,4560,,,,,,,
16,,4640,25117,116,20220107,4595,4685,4570,,,,,,,
17,,4595,34840,160,20220106,4635,4635,4555,,,,,,,
18,,4650,25872,119,20220105,4605,4690,4555,,,,,,,
19,,4610,23944,110,20220104,4640,4640,4525,,,,,,,
20,,4615,19822,91,20220103,4570,4620,4525,,,,,,,
21,,4570,19424,87,20211230,4505,4570,4450,,,,,,,
22,,4500,21806,98,20211229,4450,4570,4435,4,0.00,,,,,
23,,4420,31614,139,20211228,4420,4440,4350,,,,,,,
24,,4445,33442,147,20211227,4460,4460,4350,,,,,,,
25,,4420,17428,77,20211224,4390,4425,4385,,,,,,,
26,,4390,17098,75,20211223,4385,4440,4350,,,,,,,
27,,4385,26188,114,20211222,4430,4430,4305,,,,,,,
28,,4340,29484,126,20211221,4300,4375,4230,,,,,,,
29,,4365,55868,239,20211220,4375,4415,4205,,,,,,,
30,,4425,26550,117,20211217,4470,4470,4380,,,,,,,
31,,4460,17398,77,20211216,4490,4490,4415,,,,,,,
32,,4460,23702,106,20211215,4460,4570,4445,,,,,,,
33,,4540,32687,149,20211214,4665,4670,4500,,,,,,,
34,,4665,18918,88,20211213,4640,4700,4620,,,,,,,
35,,4665,25698,119,20211210,4720,4720,4610,,,,,,,
36,,4720,15296,72,20211209,4725,4780,4675,,,,,,,
37,,4725,29861,140,20211208,4665,4740,4645,,,,,,,
38,,4665,38468,178,20211207,4630,4715,4590,,,,,,,
39,,4620,27649,126,20211206,4635,4650,4535,,,,,,,
40,,4635,23405,109,20211203,4805,4805,4605,,,,,,,
41,,4580,36502,165,20211202,4485,4620,4400,,,,,,,
42,,4485,37344,165,20211201,4490,4545,4315,,,,,,,
43,,4490,69864,317,20211130,4700,4770,4440,,,,,,,
44,,4690,52076,247,20211129,4700,4885,4690,,,,,,,
45,,4940,51820,256,20211126,5080,5080,4885,,,,,,,
46,,5080,38994,196,20211125,5100,5100,4995,,,,,,,
47,,5130,16231,82,20211124,5070,5160,5050,,,,,,,
48,,5140,24067,123,20211123,5050,5170,5050,,,,,,,
49,,5140,25553,130,20211122,5140,5180,5050,,,,,,,
50,,5120,27267,138,20211119,5080,5140,5000,,,,,,,
51,,5080,43086,217,20211118,5140,5140,5000,,,,,,,
52,,5140,46154,236,20211117,5210,5350,5070,,,,,,,
53,,5210,33521,176,20211116,5350,5350,5200,,,,,,,
54,,5210,46101,242,20211115,5220,5300,5160,,,,,,,
55,,5210,33665,175,20211112,5120,5250,5090,,,,,,,
56,,5120,28656,145,20211111,5140,5150,5040,,,,,,,
57,,5150,59224,302,20211110,5240,5240,5050,,,,,,,
58,,5250,24351,128,20211109,5250,5390,5220,,,,,,,
59,,5320,77773,411,20211108,5130,5400,5130,,,,,,,
60,,5200,71475,367,20211105,5270,5310,5080,,,,,,,
61,,5270,55566,290,20211104,5200,5360,5170,,,,,,,
62,,5200,58414,308,20211103,5450,5450,5190,,,,,,,
63,,5400,23837,128,20211102,5330,5440,5300,,,,,,,
64,,5380,28893,154,20211101,5390,5430,5300,,,,,,,
65,,5390,40896,222,20211029,5530,5530,5370,,,,,,,
66,,5530,32961,182,20211028,5560,5560,5450,,,,,,,
67,,5550,19793,110,20211027,5620,5620,5500,,,,,,,
68,,5590,37088,207,20211026,5540,5640,5540,,,,,,,
69,,5590,52038,287,20211025,5500,5600,5400,,,,,,,
70,,5500,102672,568,20211022,5650,5670,5420,,,,,,,
71,,5640,125447,711,20211021,5660,5820,5560,,,,,,,
72,,5660,65922,374,20211020,5850,5850,5610,,,,,,,
73,,5720,227494,1309,20211019,5730,5960,5630,,,,,,,
74,,5660,54140,306,20211018,5630,5730,5600,,,,,,,
75,,5610,120058,665,20211015,5440,5620,5440,,,,,,,
76,,5440,51152,278,20211014,5450,5500,5380,,,,,,,
77,,5450,41217,224,20211013,5470,5480,5380,,,,,,,
78,,5370,110856,592,20211012,5340,5470,5200,,,,,,,
79,,5270,134926,711,20211008,5140,5430,5140,,,,,,,
80,,5130,46274,236,20211007,5040,5180,5040,,,,,,,
81,,5040,104925,531,20211006,5100,5240,5000,,,,,,,
82,,5150,87923,452,20211005,5290,5290,5000,,,,,,,
83,,5180,83497,435,20211001,5220,5330,5140,,,,,,,
84,,5280,73534,390,20210930,5390,5400,5230,,,,,,,
85,,5370,147683,780,20210929,5300,5430,5190,,,,,,,
86,,5380,2077658,12411,20210928,5330,6710,5200,,,,,,,
87,,5330,38585,207,20210927,5530,5530,5210,,,,,,,
88,,5480,36983,202,20210924,5420,5570,5400,,,,,,,
89,,5490,46501,254,20210923,5370,5540,5360,,,,,,,
90,,5490,16694,91,20210917,5520,5520,5400,,,,,,,
91,,5490,22159,121,20210916,5550,5560,5440,,,,,,,
92,,5550,25592,141,20210915,5610,5610,5460,,,,,,,
93,,5560,47271,263,20210914,5380,5650,5380,,,,,,,
94,,5440,25545,139,20210913,5450,5490,5400,,,,,,,
95,,5520,24014,132,20210910,5550,5560,5440,,,,,,,
96,,5540,26577,147,20210909,5500,5640,5430,,,,,,,
97,,5540,27161,150,20210908,5610,5610,5500,,,,,,,
98,,5600,43818,246,20210907,5730,5770,5580,,,,,,,
99,,5730,37524,213,20210906,5760,5760,5640,,,,,,,
100,,5740,54626,313,20210903,5860,5860,5690,,,,,,,
101,,5750,31499,181,20210902,5790,5800,5710,,,,,,,
102,,5780,44088,254,20210901,5670,5810,5660,,,,,,,
103,,5720,36830,208,20210831,5670,5730,5600,,,,,,,
104,,5660,31373,177,20210830,5710,5760,5570,,,,,,,
105,,5660,46315,259,20210827,5570,5660,5520,,,,,,,
106,,5570,29754,163,20210826,5500,5580,5440,,,,,,,
107,,5470,40997,222,20210825,5480,5500,5370,,,,,,,
108,,5480,47671,260,20210824,5340,5530,5340,,,,,,,
109,,5340,53408,284,20210823,5180,5420,5180,,,,,,,
110,,5180,149648,793,20210820,5540,5620,5080,,,,,,,
111,,5540,76441,428,20210819,5790,5820,5420,,,,,,,
112,,5770,69484,402,20210818,5800,5860,5750,,,,,,,
113,,5830,58281,341,20210817,5870,6090,5780,,,,,,,
114,,5970,85280,508,20210813,6150,6150,5830,,,,,,,
115,,6090,40007,243,20210812,6100,6180,6020,,,,,,,
116,,6130,92630,571,20210811,6140,6240,6090,,,,,,,
117,,6090,96113,582,20210810,5930,6130,5930,,,,,,,
118,,5960,41428,246,20210809,5930,6030,5900,,,,,,,
119,,5990,80013,477,20210806,5890,6010,5870,,,,,,,
120,,5870,422168,2583,20210805,5710,6500,5710,,,,,,,
121,,5700,29511,169,20210804,5710,5830,5670,,,,,,,
122,,5730,64859,372,20210803,5740,5810,5680,,,,,,,
123,,5800,26582,155,20210802,5820,5910,5790,,,,,,,
124,,5840,39699,234,20210730,6040,6040,5830,,,,,,,
125,,5990,19812,119,20210729,6060,6080,5970,,,,,,,
126,,6070,50821,305,20210728,6110,6110,5880,,,,,,,
127,,5950,46223,277,20210727,5860,6000,5830,,,,,,,
128,,5860,30380,177,20210726,5890,5920,5820,,,,,,,
129,,5860,59767,350,20210723,5850,5890,5780,,,,,,,
130,,5840,40006,234,20210722,5860,5900,5810,,,,,,,
131,,5840,70366,414,20210721,6000,6000,5840,,,,,,,
132,,5940,69097,408,20210720,5870,5990,5840,,,,,,,
133,,6000,114487,685,20210719,6150,6150,5930,,,,,,,
134,,6150,47740,291,20210716,6140,6160,6040,,,,,,,
135,,6100,46256,282,20210715,6190,6190,6050,,,,,,,
136,,6130,42105,258,20210714,6180,6200,6090,,,,,,,
137,,6190,67924,421,20210713,6200,6300,6150,,,,,,,
138,,6200,34953,216,20210712,6120,6240,6110,,,,,,,
139,,6110,118291,724,20210709,6260,6260,5990,,,,,,,
140,,6350,99878,635,20210708,6470,6500,6260,,,,,,,
141,,6500,96677,632,20210707,6680,6680,6480,,,,,,,
142,,6610,77558,512,20210706,6480,6650,6480,,,,,,,
143,,6470,147917,958,20210705,6520,6600,6360,,,,,,,
144,,6600,256643,1716,20210702,6990,7000,6510,,,,,,,
145,,6810,660385,4599,20210701,6610,7180,6610,,,,,,,
146,,6680,180158,1184,20210630,6560,6720,6420,,,,,,,
147,,6480,224734,1474,20210629,6500,6640,6470,,,,,,,
148,,6470,1064975,7052,20210628,6150,6930,6150,,,,,,,
149,,6200,177351,1083,20210625,5980,6200,5920,,,,,,,
150,,5960,99884,586,20210624,5860,6050,5800,,,,,,,
151,,5860,130151,769,20210623,6080,6080,5830,,,,,,,
152,,6000,45639,275,20210622,6010,6100,6000,,,,,,,
153,,6000,199855,1189,20210621,6110,6130,5870,,,,,,,
154,,6130,72176,446,20210618,6170,6240,6120,,,,,,,
155,,6210,52497,325,20210617,6230,6240,6140,,,,,,,
156,,6230,73907,461,20210616,6300,6300,6200,,,,,,,
157,,6280,109949,688,20210615,6300,6380,6150,,,,,,,
158,,6300,172063,1105,20210614,6420,6620,6300,,,,,,,
159,,6420,385704,2450,20210611,6220,6640,6050,,,,,,,
160,,6130,354603,2252,20210610,6380,6570,6070,,,,,,,
161,,6380,1042371,6671,20210609,6150,6760,6070,,,,,,,
162,,6100,95615,583,20210608,6070,6200,6070,,,,,,,
163,,6150,161937,992,20210607,6250,6260,6070,,,,,,,
164,,6200,191189,1177,20210604,6040,6240,6040,,,,,,,
165,,6120,232964,1416,20210603,6110,6160,6010,,,,,,,
166,,6140,1310040,7950,20210602,5750,6260,5740,,,,,,,
167,,5740,121776,695,20210601,5750,5800,5650,,,,,,,
168,,5750,131192,754,20210531,5700,5780,5700,,,,,,,
169,,5680,568740,3290,20210528,5610,5900,5610,,,,,,,
170,,5570,65964,365,20210527,5490,5600,5460,,,,,,,
171,,5490,54407,297,20210526,5470,5520,5430,,,,,,,
172,,5510,97109,533,20210525,5350,5560,5350,,,,,,,
173,,5470,51027,280,20210524,5520,5560,5370,,,,,,,
174,,5510,84684,467,20210521,5580,5590,5450,,,,,,,
175,,5580,109860,609,20210520,5500,5620,5430,,,,,,,
176,,5500,144187,790,20210518,5510,5570,5390,,,,,,,
177,,5520,300892,1676,20210517,5470,5690,5420,,,,,,,
178,,5430,75209,412,20210514,5570,5590,5410,,,,,,,
179,,5490,259493,1423,20210513,5350,5600,5240,,,,,,,
180,,5390,78194,416,20210512,5390,5390,5250,,,,,,,
181,,5400,93625,502,20210511,5490,5490,5320,,,,,,,
182,,5490,190326,1025,20210510,5300,5500,5230,,,,,,,
183,,5210,22798,118,20210507,5180,5230,5130,,,,,,,
184,,5170,46598,238,20210506,5080,5180,5050,,,,,,,
185,,5080,68529,346,20210504,5150,5150,4995,,,,,,,
186,,5110,29231,150,20210503,5190,5190,5080,,,,,,,
187,,5150,53319,277,20210430,5200,5290,5150,,,,,,,
188,,5200,35748,186,20210429,5200,5310,5110,,,,,,,
189,,5160,83325,431,20210428,5270,5310,5120,,,,,,,
190,,5260,58072,305,20210427,5320,5320,5210,,,,,,,
191,,5320,48600,257,20210426,5390,5390,5250,,,,,,,
192,,5330,46227,246,20210423,5420,5420,5260,,,,,,,
193,,5400,48113,258,20210422,5400,5440,5330,,,,,,,
194,,5400,51793,279,20210421,5460,5460,5350,,,,,,,
195,,5460,78358,426,20210420,5360,5580,5360,,,,,,,
196,,5360,62587,337,20210419,5440,5450,5350,,,,,,,
197,,5430,57318,311,20210416,5460,5550,5380,,,,,,,
198,,5500,110514,607,20210415,5580,5590,5400,,,,,,,
199,,5580,62021,342,20210414,5540,5580,5440,,,,,,,
200,,5550,142653,794,20210413,5490,5640,5480,,,,,,,
201,,5450,40132,219,20210412,5550,5550,5420,,,,,,,
202,,5480,58290,317,20210409,5450,5490,5400,,,,,,,
203,,5450,77820,421,20210408,5360,5470,5350,,,,,,,
204,,5350,65260,350,20210407,5360,5400,5320,,,,,,,
205,,5360,40983,219,20210406,5390,5390,5310,,,,,,,
206,,5340,54885,291,20210405,5360,5370,5270,,,,,,,
207,,5340,41023,219,20210402,5370,5400,5320,,,,,,,
208,,5370,59570,319,20210401,5360,5420,5320,,,,,,,
209,,5360,55983,300,20210331,5350,5390,5320,,,,,,,
210,,5350,46946,251,20210330,5380,5420,5330,,,,,,,
211,,5380,145183,780,20210329,5450,5550,5310,,,,,,,
212,,5430,565039,3065,20210326,5140,5650,5130,,,,,,,
213,,5160,54339,279,20210325,5170,5190,5080,,,,,,,
214,,5210,56483,294,20210324,5180,5280,5070,,,,,,,
