,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115500,6560,26728,173,20220203,6370,6580,6370,,,,,,,
1,,6300,113566,696,20220128,6100,6300,5890,,,,,,,
2,,6090,77191,477,20220127,6510,6650,6000,,,,,,,
3,,6510,36314,239,20220126,6430,6700,6430,,,,,,,
4,,6550,81205,549,20220125,7070,7160,6460,,,,,,,
5,,7070,96672,693,20220124,7200,7320,6840,,,,,,,
6,,7220,79845,576,20220121,7110,7370,7010,,,,,,,
7,,7170,64110,452,20220120,6890,7200,6870,,,,,,,
8,,7000,67097,464,20220119,6900,7070,6790,,,,,,,
9,,6850,91995,646,20220118,7090,7260,6850,,,,,,,
10,,7120,78189,562,20220117,7300,7310,7030,,,,,,,
11,,7180,334847,2516,20220114,7960,8120,7130,,,,,,,
12,,8030,209653,1673,20220113,7920,8070,7810,,,,,,,
13,,7890,209266,1667,20220112,8080,8170,7830,,,,,,,
14,,7880,421829,3365,20220111,7900,8150,7750,,,,,,,
15,,7980,347749,2757,20220110,7960,8160,7700,,,,,,,
16,,7960,447136,3524,20220107,7820,8010,7710,,,,,,,
17,,7900,3127219,24423,20220106,6970,8250,6850,,,,,,,
18,,6970,50998,354,20220105,6900,7020,6900,,,,,,,
19,,6960,34669,239,20220104,6820,6960,6800,,,,,,,
20,,6820,28542,194,20220103,6900,6910,6710,,,,,,,
21,,6900,55951,385,20211230,6750,7030,6750,,,,,,,
22,,6790,26763,180,20211229,6760,6830,6640,4,0.00,,,,,
23,,6830,43447,294,20211228,6780,6830,6750,,,,,,,
24,,6770,26067,176,20211227,6740,6830,6690,,,,,,,
25,,6720,32892,219,20211224,6600,6730,6550,,,,,,,
26,,6550,16138,106,20211223,6550,6590,6500,,,,,,,
27,,6490,23158,150,20211222,6420,6540,6410,,,,,,,
28,,6380,19687,126,20211221,6400,6460,6320,,,,,,,
29,,6380,22272,143,20211220,6460,6470,6280,,,,,,,
30,,6470,11713,75,20211217,6480,6480,6390,,,,,,,
31,,6490,10904,71,20211216,6470,6560,6420,,,,,,,
32,,6470,17342,112,20211215,6530,6600,6440,,,,,,,
33,,6580,19924,129,20211214,6470,6590,6410,,,,,,,
34,,6550,20471,135,20211213,6560,6640,6540,,,,,,,
35,,6560,38044,249,20211210,6550,6640,6410,,,,,,,
36,,6550,41542,271,20211209,6550,6630,6440,,,,,,,
37,,6460,31151,200,20211208,6480,6570,6400,,,,,,,
