,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580025,6715,7757,53,20220203,6855,6980,6685,,,,,,,
1,,6475,23407,142,20220128,6235,6480,5810,,,,,,,
2,,6355,21539,141,20220127,7150,7150,6330,,,,,,,
3,,7365,26312,198,20220126,7700,7740,7330,,,,,,,
4,,7510,9449,72,20220125,8135,8145,7420,,,,,,,
5,,8245,9625,79,20220124,8375,8415,8010,,,,,,,
6,,8580,14982,128,20220121,8885,8885,8415,,,,,,,
7,,8955,11017,95,20220120,8185,8955,8150,,,,,,,
8,,8385,12910,111,20220119,8855,8890,8235,,,,,,,
9,,8935,26776,241,20220118,8810,9195,8745,,,,,,,
10,,8705,17913,158,20220117,8860,9005,8600,,,,,,,
11,,8805,9911,87,20220114,8350,8945,8350,,,,,,,
12,,9200,10060,93,20220113,9455,9455,9155,,,,,,,
13,,9280,17580,159,20220112,8675,9305,8675,,,,,,,
14,,8295,9666,80,20220111,8750,8750,8100,,,,,,,
15,,8320,11296,95,20220110,8615,8615,8220,,,,,,,
16,,8625,22229,192,20220107,8675,8710,8590,,,,,,,
17,,8500,7680,66,20220106,8370,8645,8335,,,,,,,
18,,8550,7973,67,20220105,8600,8600,8395,,,,,,,
19,,8640,12053,104,20220104,8580,8700,8535,,,,,,,
20,,8490,18113,156,20220103,8710,8800,8380,,,,,,,
21,,8485,6952,59,20211230,8505,8605,8330,,,,,,,
22,,8580,11669,98,20211229,8385,8655,8335,,,,,,,
23,,8315,26623,221,20211228,8130,8380,8095,,,,,,,
24,,8105,9951,81,20211227,8080,8225,8045,,,,,,,
25,,8095,11051,90,20211224,8125,8300,8065,,,,,,,
26,,7975,10156,81,20211223,7960,8070,7925,,,,,,,
27,,7805,21836,172,20211222,8115,8180,7770,,,,,,,
28,,8065,27239,214,20211221,8200,8200,7715,,,,,,,
29,,8205,25760,215,20211220,8715,8715,8180,,,,,,,
30,,8885,9379,83,20211217,8890,8935,8725,,,,,,,
31,,8890,27513,245,20211216,8510,9050,8500,,,,,,,
32,,8520,6459,55,20211215,8445,8545,8380,,,,,,,
33,,8630,15109,131,20211214,8830,8830,8545,,,,,,,
34,,9095,7208,66,20211213,9240,9325,9055,,,,,,,
35,,9245,7975,73,20211210,9255,9255,8995,,,,,,,
36,,9275,3994,37,20211209,9350,9350,9160,,,,,,,
37,,9170,26701,244,20211208,8870,9370,8835,,,,,,,
38,,8570,19026,164,20211207,8805,8805,8480,,,,,,,
39,,8795,12941,111,20211206,8645,8795,8455,,,,,,,
40,,8900,25973,227,20211203,8695,8920,8600,,,,,,,
41,,8665,33784,289,20211202,8615,8700,8485,,,,,,,
42,,8805,62325,535,20211201,8745,8805,8380,,,,,,,
43,,8670,40521,369,20211130,9300,9300,8580,,,,,,,
44,,9125,74634,679,20211129,8905,9225,8835,,,,,,,
45,,9395,39843,379,20211126,9690,9800,9350,,,,,,,
46,,9745,19787,193,20211125,9845,9845,9640,,,,,,,
47,,9770,17496,169,20211124,9655,9770,9560,,,,,,,
48,,9645,17727,172,20211123,9790,9790,9600,,,,,,,
49,,9815,66858,651,20211122,9790,9835,9570,,,,,,,
50,,9930,37556,374,20211119,10060,10170,9835,,,,,,,
51,,10070,29301,294,20211118,9785,10110,9765,,,,,,,
52,,9910,66169,660,20211117,10265,10265,9855,,,,,,,
53,,10040,22176,224,20211116,9920,10285,9885,,,,,,,
54,,9985,60697,603,20211115,10030,10030,9885,,,,,,,
55,,9920,24994,245,20211112,9755,9945,9615,,,,,,,
56,,9645,19651,189,20211111,9545,9685,9495,,,,,,,
57,,9425,13822,132,20211110,9690,9760,9325,,,,,,,
58,,9905,130498,1281,20211109,9725,9905,9700,,,,,,,
59,,9750,91051,883,20211108,9940,9940,9605,,,,,,,
60,,9815,81840,806,20211105,10755,10755,9670,,,,,,,
61,,9815,61973,609,20211104,10680,10680,9225,,,,,,,
62,,9630,20324,198,20211103,9775,9935,9585,,,,,,,
63,,9960,141123,1413,20211102,9885,10220,9860,,,,,,,
64,,9680,372810,3621,20211101,9950,10000,9560,,,,,,,
65,,10045,113036,1147,20211029,10105,10225,9980,,,,,,,
66,,10200,399753,4118,20211028,10325,10450,10200,,,,,,,
67,,10220,421035,4297,20211027,10255,10380,10060,,,,,,,
68,,10355,37353,388,20211026,10575,10635,10305,,,,,,,
69,,10200,48122,481,20211025,10005,10220,9685,,,,,,,
70,,10235,63370,643,20211022,10140,10350,10020,,,,,,,
71,,10075,57599,585,20211021,10540,10540,9950,,,,,,,
72,,10610,45459,491,20211020,10880,10880,10575,,,,,,,
73,,10685,34967,371,20211019,10655,10725,10555,,,,,,,
74,,10420,33105,351,20211018,10500,10800,10405,,,,,,,
75,,10485,64932,681,20211015,10585,10615,10400,,,,,,,
76,,10435,110402,1136,20211014,10395,10455,10215,,,,,,,
77,,10010,45901,455,20211013,9685,10015,9635,,,,,,,
78,,9555,214745,2041,20211012,9560,9640,9300,,,,,,,
79,,9360,116589,1111,20211008,9385,9730,9320,,,,,,,
80,,9195,93856,844,20211007,9410,9410,8715,,,,,,,
81,,9300,158080,1521,20211006,10060,10155,9190,,,,,,,
82,,9875,128721,1268,20211005,10030,10200,9610,,,,,,,
83,,10240,93203,958,20211001,10400,10445,10115,,,,,,,
84,,10515,147662,1518,20210930,10200,10515,10085,,,,,,,
85,,10425,263867,2672,20210929,9970,10425,9955,,,,,,,
86,,10345,98729,1019,20210928,10410,10480,10085,,,,,,,
87,,10310,7579,78,20210927,10160,10375,10150,,,,,,,
88,,9985,5001,50,20210924,10065,10065,9735,,,,,,,
89,,9760,4359,41,20210923,9380,9760,9305,,,,,,,
90,,9230,4123,38,20210917,9240,9295,9035,,,,,,,
91,,9345,8449,80,20210916,9635,9720,9255,,,,,,,
92,,9745,7767,75,20210915,9910,9910,9505,,,,,,,
93,,9910,3117,31,20210914,9880,9920,9640,,,,,,,
94,,9640,2763,27,20210913,9440,9775,9415,,,,,,,
95,,9510,4630,44,20210910,9315,9535,9190,,,,,,,
96,,9275,2948,28,20210909,9515,9550,9210,,,,,,,
97,,9355,2784,26,20210908,9330,9365,9155,,,,,,,
98,,9325,6281,58,20210907,9145,9375,9090,,,,,,,
99,,9010,177033,1598,20210906,9090,9135,8800,,,,,,,
100,,8870,1059,9,20210903,8670,8870,8625,,,,,,,
101,,8605,105813,913,20210902,8905,8905,8550,,,,,,,
102,,9060,85182,769,20210901,9350,9350,9005,,,,,,,
103,,9310,1124,10,20210831,9085,9330,9085,,,,,,,
104,,8935,3402,30,20210830,9180,9195,8875,,,,,,,
105,,9070,2441,22,20210827,9080,9090,8810,,,,,,,
106,,9050,1101,10,20210826,9330,9365,8990,,,,,,,
107,,9295,4087,38,20210825,9185,9295,9110,,,,,,,
108,,8925,6083,54,20210824,9490,9515,8680,,,,,,,
109,,9300,22538,212,20210823,9550,9550,9300,,,,,,,
110,,9600,347,3,20210820,9780,9780,9580,,,,,,,
111,,9670,219,2,20210819,9885,9885,9670,,,,,,,
112,,9970,18,0,20210818,9640,9995,9640,,,,,,,
