,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379790,10850,6432,70,20220203,10885,10945,10850,,,,,,,
1,,10735,58284,627,20220128,10735,10770,10695,,,,,,,
2,,10405,2577,27,20220127,11000,11000,10400,,,,,,,
3,,10535,2233,23,20220126,10525,10560,10465,,,,,,,
4,,10595,2408,25,20220125,10745,10745,10530,,,,,,,
5,,10850,18725,203,20220124,10930,10930,10800,,,,,,,
6,,10930,15994,174,20220121,10985,11160,10875,,,,,,,
7,,10985,14422,158,20220120,10970,10985,10915,,,,,,,
8,,10925,32372,353,20220119,10995,11040,10855,,,,,,,
9,,11055,14258,157,20220118,11090,11120,11000,,,,,,,
10,,11040,988,11,20220117,11005,11070,11005,,,,,,,
11,,11025,2492,27,20220114,11055,11055,10975,,,,,,,
12,,11120,44383,493,20220113,11155,11155,11070,,,,,,,
13,,11095,1131,13,20220112,11155,11155,11025,,,,,,,
14,,11025,20081,221,20220111,11045,11105,10970,,,,,,,
15,,11125,21900,243,20220110,11225,11225,10570,,,,,,,
16,,11155,2549,28,20220107,11220,11260,11105,,,,,,,
17,,11130,6161,69,20220106,11215,11215,11070,,,,,,,
18,,11215,2497,28,20220105,11195,11235,11175,,,,,,,
19,,11210,2532,28,20220104,11100,11220,11100,,,,,,,
20,,11090,2891,32,20220103,11100,11110,11050,,,,,,,
21,,11030,932,10,20211230,11080,11115,11010,,,,,,,
22,,11080,16190,179,20211229,11085,11095,11045,,,,,,,
23,,11030,1136,13,20211228,11010,11070,11005,,,,,,,
24,,10955,982,11,20211227,10955,10970,10850,,,,,,,
25,,10955,1412,15,20211224,11100,11100,10895,,,,,,,
26,,10915,19599,214,20211223,11050,11050,10860,,,,,,,
27,,10780,74989,809,20211222,10725,10800,10720,,,,,,,
28,,10675,1561,16,20211221,10575,10690,10490,,,,,,,
29,,10510,4684,50,20211220,10790,10790,10510,,,,,,,
30,,10740,21402,229,20211217,11115,11115,10700,,,,,,,
31,,10865,5930,64,20211216,10715,10925,10715,,,,,,,
32,,10710,3608,39,20211215,10770,10770,10690,,,,,,,
33,,10770,351,4,20211214,10910,10910,10740,,,,,,,
34,,10845,2666,29,20211213,10965,10965,10805,,,,,,,
35,,10760,3094,33,20211210,10825,10825,10745,,,,,,,
36,,10890,39578,431,20211209,10885,10945,10805,,,,,,,
37,,10970,22861,251,20211208,11005,11050,10805,,,,,,,
38,,10705,10056,107,20211207,10920,10920,10640,,,,,,,
39,,10560,686,7,20211206,10525,10585,10515,,,,,,,
40,,10645,1730,18,20211203,10560,10645,10525,,,,,,,
41,,10550,27544,290,20211202,10990,10990,10475,,,,,,,
42,,10555,1622,17,20211201,10445,10580,10440,,,,,,,
