,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385540,98535,17,2,20220203,98630,98630,98420,,,,,,,
1,,98400,8,1,20220128,98410,98410,98335,,,,,,,
2,,98360,11,1,20220127,98415,98430,98360,,,,,,,
3,,98505,7,1,20220126,98420,98535,98420,,,,,,,
4,,98475,13,1,20220125,98600,98600,98465,,,,,,,
5,,98645,6,1,20220124,98635,98655,98590,,,,,,,
6,,98570,36,4,20220121,98765,98765,98545,,,,,,,
7,,98635,11,1,20220120,98720,98835,98635,,,,,,,
8,,98780,6,1,20220119,98565,98780,98535,,,,,,,
9,,98580,6,1,20220118,98680,98705,98530,,,,,,,
10,,98655,6,1,20220117,98795,98795,98655,,,,,,,
11,,99075,18,2,20220114,99490,99490,99075,,,,,,,
12,,99405,6,1,20220113,99175,99405,99175,,,,,,,
13,,99065,36,4,20220112,99060,99105,98990,,,,,,,
14,,99000,6,1,20220111,99090,99090,98960,,,,,,,
15,,98990,6,1,20220110,98980,98990,98890,,,,,,,
16,,99015,7,1,20220107,99040,99120,98970,,,,,,,
17,,98975,117,12,20220106,99165,99200,98975,,,,,,,
18,,99345,7,1,20220105,99505,99505,99345,,,,,,,
19,,99475,9,1,20220104,99390,99480,99390,,,,,,,
20,,99395,48,5,20220103,99535,99560,99390,,,,,,,
21,,99815,12,1,20211230,100035,100035,99815,,,,,,,
22,,100045,11,1,20211229,100050,100105,100045,,,,,,,
23,,99990,10,1,20211228,99985,99990,99900,,,,,,,
24,,100010,18,2,20211227,100020,100080,99990,,,,,,,
25,,100065,10,1,20211224,100115,100115,99925,,,,,,,
26,,100095,6,1,20211223,100285,100285,100095,,,,,,,
27,,100370,6,1,20211222,100445,100445,100315,,,,,,,
28,,100400,37,4,20211221,100255,100450,100235,,,,,,,
29,,100415,47,5,20211220,100430,100450,100305,,,,,,,
30,,100115,36,4,20211217,100170,100225,100070,,,,,,,
31,,100255,6,1,20211216,100130,100255,100130,,,,,,,
32,,100080,20,2,20211215,100030,100080,99910,,,,,,,
33,,100080,93,9,20211214,100170,100175,100025,,,,,,,
34,,100070,6,1,20211213,100070,100095,99980,,,,,,,
35,,100015,8,1,20211210,100045,100120,100015,,,,,,,
36,,100025,9,1,20211209,99920,100025,99885,,,,,,,
37,,99875,41,4,20211208,99720,100065,99720,,,,,,,
38,,99855,6,1,20211207,99865,99900,99855,,,,,,,
39,,99885,9,1,20211206,99995,100070,99885,,,,,,,
40,,99910,6,1,20211203,100140,100140,99910,,,,,,,
41,,100085,6,1,20211202,100355,100355,100085,,,,,,,
42,,100170,539,54,20211201,99810,100170,99810,,,,,,,
