,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064240,3720,48112,180,20220203,3700,3820,3680,,,,,,,
1,,3665,90678,328,20220128,3595,3700,3475,,,,,,,
2,,3595,103642,359,20220127,3585,3635,3365,,,,,,,
3,,3635,62093,224,20220126,3570,3695,3540,,,,,,,
4,,3570,161414,584,20220125,3630,3705,3555,,,,,,,
5,,3710,98400,360,20220124,3780,3805,3590,,,,,,,
6,,3810,55783,215,20220121,3920,3940,3785,,,,,,,
7,,3900,63423,243,20220120,3855,3955,3750,,,,,,,
8,,3855,92753,353,20220119,3895,3910,3660,,,,,,,
9,,3855,76756,299,20220118,4015,4050,3825,,,,,,,
10,,4010,102631,411,20220117,4080,4115,3920,,,,,,,
11,,4115,72120,293,20220114,4095,4130,3995,,,,,,,
12,,4095,69327,281,20220113,4160,4160,4020,,,,,,,
13,,4090,52854,213,20220112,3990,4090,3905,,,,,,,
14,,3950,116578,464,20220111,4100,4130,3935,,,,,,,
15,,4055,76616,306,20220110,4065,4070,3910,,,,,,,
16,,4040,51087,209,20220107,4015,4180,4015,,,,,,,
17,,4015,129663,536,20220106,4100,4270,4005,,,,,,,
18,,4200,191432,809,20220105,4415,4425,4140,,,,,,,
19,,4410,132890,591,20220104,4670,4670,4395,,,,,,,
20,,4550,100819,467,20220103,4690,4780,4545,,,,,,,
21,,4680,141328,658,20211230,4580,4720,4580,,,,,,,
22,,4640,213180,974,20211229,4360,4650,4350,4,0.00,,,,,
23,,4410,324759,1404,20211228,4470,4470,4265,,,,,,,
24,,4390,259858,1169,20211227,4630,4750,4390,,,,,,,
25,,4645,209963,965,20211224,4670,4740,4515,,,,,,,
26,,4675,271683,1277,20211223,4810,4905,4600,,,,,,,
27,,4825,496390,2359,20211222,4560,4945,4390,,,,,,,
28,,4580,975363,4721,20211221,5020,5200,4415,,,,,,,
29,,5000,687396,3400,20211220,4810,5100,4735,,,,,,,
30,,4780,865754,4108,20211217,4390,4860,4375,,,,,,,
31,,4455,381641,1693,20211216,4425,4525,4275,,,,,,,
32,,4435,1112121,4811,20211215,4060,4470,4030,,,,,,,
33,,4100,206235,835,20211214,4000,4105,3965,,,,,,,
34,,4040,283937,1137,20211213,4145,4145,3880,,,,,,,
35,,4065,570002,2365,20211210,4150,4240,4065,,,,,,,
36,,4130,1688087,6848,20211209,3700,4170,3700,,,,,,,
37,,3680,95323,350,20211208,3615,3760,3610,,,,,,,
38,,3660,394345,1425,20211207,3380,3770,3365,,,,,,,
39,,3360,56775,187,20211206,3320,3380,3225,,,,,,,
40,,3320,86825,285,20211203,3355,3365,3200,,,,,,,
41,,3350,47414,157,20211202,3220,3360,3220,,,,,,,
42,,3345,61286,202,20211201,3240,3370,3190,,,,,,,
43,,3240,237740,790,20211130,3500,3500,3240,,,,,,,
44,,3485,134714,446,20211129,3365,3485,3200,,,,,,,
45,,3445,124745,431,20211126,3530,3595,3395,,,,,,,
46,,3600,96471,346,20211125,3620,3635,3555,,,,,,,
47,,3600,87387,315,20211124,3675,3695,3565,,,,,,,
48,,3640,118260,434,20211123,3675,3780,3605,,,,,,,
49,,3675,168767,619,20211122,3610,3750,3605,,,,,,,
50,,3650,404305,1462,20211119,3450,3755,3420,,,,,,,
51,,3415,182434,629,20211118,3530,3565,3415,,,,,,,
52,,3530,249434,895,20211117,3720,3735,3485,,,,,,,
53,,3740,310867,1156,20211116,3820,3820,3670,,,,,,,
54,,3820,1443029,5382,20211115,3445,3915,3405,,,,,,,
55,,3420,167499,570,20211112,3440,3445,3330,,,,,,,
56,,3415,289418,979,20211111,3420,3440,3300,,,,,,,
57,,3410,1099058,3625,20211110,3135,3465,3020,,,,,,,
58,,3085,114484,348,20211109,3030,3130,2985,,,,,,,
59,,3025,40078,120,20211108,3010,3040,2970,,,,,,,
60,,3010,62194,187,20211105,2980,3050,2980,,,,,,,
61,,3020,64072,192,20211104,2995,3030,2980,,,,,,,
62,,3000,106247,321,20211103,3105,3120,2995,,,,,,,
63,,3105,67708,209,20211102,3075,3105,3050,,,,,,,
64,,3070,69484,214,20211101,3090,3130,3065,,,,,,,
65,,3080,89008,275,20211029,3085,3140,3055,,,,,,,
66,,3115,264578,821,20211028,3025,3185,2975,,,,,,,
67,,3020,270018,829,20211027,3185,3185,3020,,,,,,,
68,,3185,1803523,6117,20211026,3610,3765,3115,,,,,,,
69,,3065,135128,436,20211025,3095,3215,3045,,,,,,,
70,,3120,45611,141,20211022,3150,3150,3050,,,,,,,
71,,3150,60752,193,20211021,3210,3235,3150,,,,,,,
72,,3235,32814,106,20211020,3210,3270,3190,,,,,,,
73,,3225,34640,112,20211019,3260,3275,3200,,,,,,,
74,,3230,36476,118,20211018,3285,3285,3175,,,,,,,
75,,3250,69369,222,20211015,3165,3255,3150,,,,,,,
76,,3195,33629,107,20211014,3135,3205,3115,,,,,,,
77,,3135,49776,156,20211013,3110,3190,3070,,,,,,,
78,,3140,52741,163,20211012,3195,3195,3025,,,,,,,
79,,3170,55909,178,20211008,3240,3290,3145,,,,,,,
80,,3200,302913,957,20211007,2835,3445,2830,,,,,,,
81,,2820,97678,279,20211006,2945,2995,2800,,,,,,,
82,,2900,176163,514,20211005,3090,3120,2855,,,,,,,
83,,3100,104408,320,20211001,3060,3150,3035,,,,,,,
84,,3100,38222,117,20210930,3090,3100,3045,,,,,,,
85,,3090,75601,228,20210929,3050,3095,2945,,,,,,,
86,,3055,106069,325,20210928,3195,3200,3000,,,,,,,
87,,3185,49825,159,20210927,3245,3245,3145,,,,,,,
88,,3235,67037,215,20210924,3255,3275,3150,,,,,,,
89,,3250,71777,235,20210923,3355,3355,3240,,,,,,,
90,,3355,65776,216,20210917,3280,3385,3245,,,,,,,
91,,3350,59830,197,20210916,3330,3415,3240,,,,,,,
92,,3375,42157,142,20210915,3400,3400,3345,,,,,,,
93,,3380,63975,216,20210914,3320,3440,3305,,,,,,,
94,,3330,60440,200,20210913,3300,3355,3270,,,,,,,
95,,3305,58313,192,20210910,3230,3350,3210,,,,,,,
96,,3240,107536,352,20210909,3360,3360,3210,,,,,,,
97,,3365,51682,175,20210908,3465,3475,3335,,,,,,,
98,,3460,16573,57,20210907,3500,3505,3400,,,,,,,
99,,3500,55505,195,20210906,3525,3575,3450,,,,,,,
100,,3525,56142,196,20210903,3560,3560,3455,,,,,,,
101,,3525,75625,265,20210902,3565,3565,3475,,,,,,,
102,,3525,64153,222,20210901,3450,3525,3400,,,,,,,
103,,3460,95294,327,20210831,3480,3490,3360,,,,,,,
104,,3475,181186,617,20210830,3290,3490,3290,,,,,,,
105,,3290,60938,199,20210827,3210,3300,3190,,,,,,,
106,,3240,56996,184,20210826,3235,3275,3200,,,,,,,
107,,3230,80291,258,20210825,3235,3340,3150,,,,,,,
108,,3230,54974,179,20210824,3210,3320,3210,,,,,,,
109,,3215,112090,355,20210823,3100,3230,3065,,,,,,,
110,,3095,203669,644,20210820,3255,3310,3090,,,,,,,
111,,3190,187122,613,20210819,3260,3375,3180,,,,,,,
112,,3390,111981,379,20210818,3400,3435,3320,,,,,,,
113,,3420,144154,494,20210817,3555,3570,3370,,,,,,,
114,,3550,96804,339,20210813,3555,3595,3405,,,,,,,
115,,3555,117935,426,20210812,3660,3705,3555,,,,,,,
116,,3715,70978,260,20210811,3740,3740,3605,,,,,,,
117,,3715,88357,324,20210810,3665,3740,3610,,,,,,,
118,,3665,97401,359,20210809,3755,3760,3650,,,,,,,
119,,3765,172279,646,20210806,3835,3870,3650,,,,,,,
120,,3870,54617,211,20210805,3850,3885,3835,,,,,,,
121,,3885,95969,369,20210804,3820,3910,3785,,,,,,,
122,,3850,169047,649,20210803,3950,3970,3790,,,,,,,
123,,3930,88677,345,20210802,3935,3995,3840,,,,,,,
124,,3950,219748,867,20210730,3895,4050,3805,,,,,,,
125,,3880,425385,1692,20210729,4080,4125,3800,,,,,,,
126,,4100,590279,2394,20210728,3990,4165,3955,,,,,,,
127,,4085,2356453,9251,20210727,3545,4140,3535,,,,,,,
128,,3545,73590,263,20210726,3610,3655,3525,,,,,,,
129,,3610,215177,773,20210723,3445,3690,3420,,,,,,,
130,,3445,36539,125,20210722,3465,3485,3400,,,,,,,
131,,3465,108024,371,20210721,3515,3515,3360,,,,,,,
132,,3510,54954,192,20210720,3500,3540,3450,,,,,,,
133,,3535,65133,229,20210719,3600,3600,3495,,,,,,,
134,,3580,69509,247,20210716,3550,3600,3500,,,,,,,
135,,3565,147712,522,20210715,3460,3585,3420,,,,,,,
136,,3460,98494,336,20210714,3450,3460,3350,,,,,,,
137,,3450,50668,175,20210713,3460,3475,3415,,,,,,,
138,,3450,73022,250,20210712,3435,3470,3395,,,,,,,
139,,3435,187193,639,20210709,3510,3510,3375,,,,,,,
140,,3540,211008,753,20210708,3680,3690,3490,,,,,,,
141,,3675,197492,724,20210707,3590,3730,3560,,,,,,,
142,,3590,131275,469,20210706,3540,3605,3530,,,,,,,
143,,3575,154958,546,20210705,3500,3575,3460,,,,,,,
144,,3520,103207,360,20210702,3515,3520,3465,,,,,,,
145,,3510,209391,729,20210701,3575,3600,3430,,,,,,,
146,,3575,179077,640,20210630,3660,3710,3520,,,,,,,
147,,3630,170408,618,20210629,3720,3720,3565,,,,,,,
148,,3680,184200,675,20210628,3625,3710,3565,,,,,,,
149,,3550,419673,1506,20210625,3670,3790,3490,,,,,,,
150,,3710,213686,781,20210624,3660,3750,3605,,,,,,,
151,,3715,747281,2839,20210623,3995,3995,3700,,,,,,,
152,,4010,2035364,8033,20210622,3605,4200,3600,,,,,,,
153,,3595,238792,862,20210621,3650,3675,3535,,,,,,,
154,,3640,465060,1667,20210618,3480,3690,3480,,,,,,,
155,,3455,722003,2534,20210617,3380,3600,3355,,,,,,,
156,,3380,2729831,9463,20210616,3110,3750,3110,,,,,,,
157,,3125,62187,194,20210615,3145,3165,3100,,,,,,,
158,,3135,68787,215,20210614,3180,3180,3095,,,,,,,
159,,3120,235811,733,20210611,3055,3150,3030,,,,,,,
160,,3040,90126,273,20210610,2980,3070,2980,,,,,,,
161,,2995,50839,152,20210609,3035,3035,2975,,,,,,,
162,,3015,42309,127,20210608,3000,3040,2965,,,,,,,
163,,3000,49325,148,20210607,3050,3050,2980,,,,,,,
164,,3030,22393,68,20210604,3055,3060,3005,,,,,,,
165,,3055,74717,226,20210603,3015,3055,3000,,,,,,,
166,,3015,73675,222,20210602,3000,3030,2980,,,,,,,
167,,2995,65959,197,20210601,3000,3025,2930,,,,,,,
168,,3000,38595,115,20210531,3030,3030,2980,,,,,,,
169,,3000,38785,116,20210528,3010,3025,2975,,,,,,,
170,,3005,71142,212,20210527,3040,3065,2955,,,,,,,
171,,3030,149445,448,20210526,2930,3050,2895,,,,,,,
172,,2890,85307,245,20210525,2840,2915,2805,,,,,,,
173,,2825,68220,191,20210524,2865,2875,2775,,,,,,,
174,,2860,75374,219,20210521,2925,2990,2860,,,,,,,
175,,2945,73143,214,20210520,2885,2990,2855,,,,,,,
176,,2875,38487,111,20210518,2885,2930,2855,,,,,,,
177,,2890,100731,293,20210517,2970,2990,2890,,,,,,,
178,,2970,38282,112,20210514,2940,2970,2910,,,,,,,
179,,2940,59259,174,20210513,2970,3020,2900,,,,,,,
180,,3020,108385,322,20210512,2995,3030,2910,,,,,,,
181,,2980,72529,216,20210511,3070,3070,2950,,,,,,,
182,,3020,92721,281,20210510,3070,3070,3005,,,,,,,
183,,3050,89871,272,20210507,2995,3120,2995,,,,,,,
184,,2980,36030,108,20210506,2975,3030,2950,,,,,,,
185,,2975,100067,297,20210504,3050,3085,2890,,,,,,,
186,,3050,71113,216,20210503,2990,3100,2990,,,,,,,
187,,3005,115951,348,20210430,3030,3080,2970,,,,,,,
188,,3055,91320,280,20210429,3070,3150,3025,,,,,,,
189,,3100,169535,525,20210428,3180,3225,3050,,,,,,,
190,,3180,103255,327,20210427,3225,3240,3140,,,,,,,
191,,3190,162343,516,20210426,3230,3290,3100,,,,,,,
192,,3260,94609,311,20210423,3320,3350,3255,,,,,,,
193,,3310,141973,466,20210422,3300,3340,3235,,,,,,,
194,,3285,119215,395,20210421,3330,3395,3285,,,,,,,
195,,3360,152402,516,20210420,3460,3465,3340,,,,,,,
196,,3445,145990,504,20210419,3450,3490,3410,,,,,,,
197,,3480,247248,845,20210416,3350,3480,3315,,,,,,,
198,,3365,203158,677,20210415,3380,3390,3300,,,,,,,
199,,3380,280308,926,20210414,3295,3400,3200,,,,,,,
200,,3295,348780,1131,20210413,3130,3300,3105,,,,,,,
201,,3150,120909,380,20210412,3200,3210,3120,,,,,,,
202,,3190,291903,924,20210409,3170,3240,3050,,,,,,,
203,,3160,149008,460,20210408,3065,3160,3020,,,,,,,
204,,3080,72406,221,20210407,3040,3090,3025,,,,,,,
205,,3040,122373,373,20210406,3155,3155,3000,,,,,,,
206,,3125,116717,364,20210405,3180,3180,3090,,,,,,,
207,,3170,176924,563,20210402,3290,3300,3105,,,,,,,
208,,3240,112157,364,20210401,3260,3275,3220,,,,,,,
209,,3255,187045,605,20210331,3305,3340,3195,,,,,,,
210,,3305,437952,1421,20210330,3170,3315,3130,,,,,,,
211,,3170,274279,856,20210329,3090,3190,3050,,,,,,,
212,,3080,156798,478,20210326,3085,3160,3000,,,,,,,
213,,3075,113360,352,20210325,3180,3180,3075,,,,,,,
214,,3110,162060,506,20210324,3140,3195,3075,,,,,,,
215,,3100,256590,800,20210323,3105,3175,3085,,,,,,,
216,,3130,255774,785,20210322,3030,3150,2995,,,,,,,
217,,3060,1238737,3830,20210319,2930,3185,2880,,,,,,,
218,,2915,236102,693,20210318,2935,2970,2900,,,,,,,
219,,2935,284486,838,20210317,2865,3020,2865,,,,,,,
220,,2880,135707,388,20210316,2920,2930,2820,,,,,,,
221,,2895,235940,680,20210315,2810,2935,2810,,,,,,,
222,,2815,111950,316,20210312,2825,2865,2800,,,,,,,
223,,2830,129308,363,20210311,2850,2870,2780,,,,,,,
224,,2850,221530,621,20210310,2720,2865,2720,,,,,,,
225,,2740,254816,696,20210309,2810,2840,2690,,,,,,,
226,,2825,175719,502,20210308,2915,2915,2820,,,,,,,
227,,2865,278106,776,20210305,2850,2875,2745,,,,,,,
228,,2880,356936,1030,20210304,2900,2950,2825,,,,,,,
229,,2910,397882,1155,20210303,2875,2950,2850,,,,,,,
230,,2875,740256,2181,20210302,3005,3065,2875,,,,,,,
231,,2965,2630468,7941,20210226,3035,3195,2850,,,,,,,
232,,3185,10105609,30944,20210225,2570,3185,2560,,,,,,,
233,,2450,195772,484,20210224,2515,2545,2410,,,,,,,
234,,2500,272720,691,20210223,2590,2610,2495,,,,,,,
235,,2635,87372,229,20210222,2605,2650,2605,,,,,,,
236,,2630,105397,279,20210219,2725,2735,2565,,,,,,,
237,,2725,199342,536,20210218,2650,2735,2610,,,,,,,
238,,2635,102223,268,20210217,2640,2645,2585,,,,,,,
239,,2635,251389,662,20210216,2635,2685,2580,,,,,,,
240,,2595,283266,734,20210215,2455,2655,2455,,,,,,,
241,,2470,104341,256,20210210,2505,2505,2425,,,,,,,
242,,2500,136176,342,20210209,2480,2560,2450,,,,,,,
243,,2470,115135,282,20210208,2425,2470,2400,,,,,,,
244,,2445,215632,528,20210205,2490,2530,2375,,,,,,,
245,,2520,115119,292,20210204,2590,2600,2505,,,,,,,
246,,2595,90566,232,20210203,2585,2640,2515,,,,,,,
247,,2585,124094,321,20210202,2540,2670,2530,,,,,,,
248,,2540,123353,315,20210201,2615,2615,2440,,,,,,,
249,,2615,242332,631,20210129,2660,2700,2550,,,,,,,
250,,2660,131398,351,20210128,2690,2730,2650,,,,,,,
251,,2720,121839,334,20210127,2805,2820,2700,,,,,,,
252,,2805,99736,280,20210126,2790,2850,2785,,,,,,,
253,,2795,88872,248,20210125,2775,2825,2750,,,,,,,
254,,2775,97635,269,20210122,2725,2795,2720,,,,,,,
255,,2725,119656,328,20210121,2810,2820,2720,,,,,,,
256,,2795,62953,177,20210120,2770,2860,2760,,,,,,,
257,,2765,52451,143,20210119,2705,2780,2675,,,,,,,
258,,2700,170633,469,20210118,2880,2880,2695,,,,,,,
259,,2845,68783,196,20210115,2865,2900,2825,,,,,,,
260,,2885,81821,236,20210114,2865,2920,2815,,,,,,,
261,,2865,81876,231,20210113,2810,2885,2780,,,,,,,
262,,2785,215554,600,20210112,2880,2880,2750,,,,,,,
263,,2880,229268,662,20210111,3000,3010,2840,,,,,,,
264,,3000,152430,458,20210108,2990,3050,2970,,,,,,,
265,,3000,383534,1177,20210107,2950,3140,2950,,,,,,,
266,,2950,123327,366,20210106,2900,3030,2880,,,,,,,
267,,2900,104332,303,20210105,2945,2955,2875,,,,,,,
268,,2940,91101,268,20210104,2990,2990,2905,,,,,,,
269,,3010,78366,234,20201230,3020,3035,2955,,,,,,,
270,,3020,84709,253,20201229,2910,3045,2910,4,0.00,,,,,
271,,2900,111506,325,20201228,3005,3055,2880,,,,,,,
272,,2995,306814,915,20201224,2810,3080,2810,,,,,,,
273,,2840,102485,297,20201223,2900,2945,2840,,,,,,,
274,,2905,194664,562,20201222,2975,2980,2850,,,,,,,
275,,2970,145342,431,20201221,3015,3035,2925,,,,,,,
276,,3015,88958,269,20201218,3065,3065,3005,,,,,,,
277,,3035,115094,348,20201217,3030,3065,2990,,,,,,,
278,,3025,100313,301,20201216,2995,3025,2965,,,,,,,
279,,2995,87180,262,20201215,2995,3035,2975,,,,,,,
280,,3015,97473,295,20201214,3065,3085,3000,,,,,,,
281,,3065,56208,171,20201211,3005,3075,3005,,,,,,,
282,,3005,158514,479,20201210,3085,3095,2990,,,,,,,
283,,3080,83282,256,20201209,3055,3110,3050,,,,,,,
284,,3070,106177,331,20201208,3160,3190,3070,,,,,,,
285,,3160,112421,355,20201207,3210,3245,3115,,,,,,,
286,,3240,360446,1166,20201204,3115,3300,3115,,,,,,,
287,,3090,76980,241,20201203,3155,3170,3090,,,,,,,
288,,3150,129263,405,20201202,3125,3185,3085,,,,,,,
289,,3125,98938,310,20201201,3135,3220,3095,,,,,,,
290,,3170,76731,245,20201130,3180,3280,3135,,,,,,,
291,,3180,65404,204,20201127,3175,3200,3090,,,,,,,
292,,3170,53364,168,20201126,3150,3185,3120,,,,,,,
293,,3150,131871,427,20201125,3205,3315,3145,,,,,,,
294,,3205,204422,652,20201124,3135,3300,3100,,,,,,,
295,,3150,276524,878,20201123,3030,3390,2980,,,,,,,
296,,3055,150147,459,20201120,3070,3110,3010,,,,,,,
297,,3070,65417,201,20201119,3020,3120,3015,,,,,,,
298,,3125,77480,242,20201118,3150,3150,3080,,,,,,,
299,,3135,98177,308,20201117,3150,3210,3085,,,,,,,
300,,3150,193704,596,20201116,3060,3155,3000,,,,,,,
301,,2980,64880,193,20201113,3000,3015,2915,,,,,,,
302,,3000,52926,158,20201112,3000,3030,2965,,,,,,,
303,,2990,68549,203,20201111,3030,3030,2910,,,,,,,
304,,3010,159613,474,20201110,2960,3035,2900,,,,,,,
305,,2955,86046,255,20201109,2980,2990,2940,,,,,,,
306,,2965,73784,218,20201106,2965,3020,2900,,,,,,,
307,,2965,129229,378,20201105,2870,3000,2840,,,,,,,
308,,2860,80530,230,20201104,2870,2935,2830,,,,,,,
309,,2870,109934,318,20201103,2930,2930,2870,,,,,,,
310,,2910,91702,267,20201102,2960,2970,2855,,,,,,,
311,,2955,57767,172,20201030,3040,3040,2910,,,,,,,
312,,3020,120468,362,20201029,3000,3020,2950,,,,,,,
313,,3035,77871,232,20201028,2940,3040,2930,,,,,,,
314,,2960,90187,269,20201027,3030,3030,2955,,,,,,,
315,,3030,80579,244,20201026,3015,3075,2960,,,,,,,
316,,3060,56047,171,20201023,3080,3090,3030,,,,,,,
317,,3040,108769,329,20201022,3000,3055,2995,,,,,,,
318,,3025,150653,458,20201021,3095,3125,3020,,,,,,,
319,,3090,114488,354,20201020,3110,3190,3040,,,,,,,
320,,3200,94692,300,20201019,3135,3220,3120,,,,,,,
321,,3150,127808,405,20201016,3275,3275,3035,,,,,,,
322,,3230,97360,315,20201015,3245,3310,3195,,,,,,,
323,,3275,203553,670,20201014,3385,3385,3260,,,,,,,
324,,3365,120135,404,20201013,3405,3440,3330,,,,,,,
325,,3420,122208,417,20201012,3450,3450,3380,,,,,,,
326,,3415,54553,185,20201008,3450,3450,3380,,,,,,,
327,,3430,73493,250,20201007,3350,3435,3350,,,,,,,
328,,3385,71358,242,20201006,3390,3455,3345,,,,,,,
329,,3395,81151,274,20201005,3340,3425,3330,,,,,,,
330,,3370,84427,285,20200929,3370,3440,3320,,,,,,,
331,,3355,121347,405,20200928,3230,3400,3230,,,,,,,
332,,3230,129049,422,20200925,3265,3350,3210,,,,,,,
333,,3255,169623,558,20200924,3370,3380,3215,,,,,,,
334,,3390,194088,667,20200923,3400,3500,3305,,,,,,,
335,,3400,203946,694,20200922,3450,3490,3355,,,,,,,
336,,3490,267027,936,20200921,3585,3585,3440,,,,,,,
337,,3595,139520,497,20200918,3650,3650,3530,,,,,,,
338,,3615,233493,842,20200917,3680,3700,3540,,,,,,,
339,,3680,222302,820,20200916,3770,3800,3625,,,,,,,
340,,3780,371217,1392,20200915,3610,3820,3610,,,,,,,
341,,3620,95677,347,20200914,3630,3670,3590,,,,,,,
342,,3640,207959,757,20200911,3725,3745,3590,,,,,,,
343,,3725,493621,1811,20200910,3535,3765,3510,,,,,,,
344,,3515,150372,528,20200909,3490,3600,3400,,,,,,,
345,,3520,188536,669,20200908,3580,3630,3510,,,,,,,
346,,3580,113755,406,20200907,3580,3595,3500,,,,,,,
347,,3580,196613,692,20200904,3495,3595,3475,,,,,,,
348,,3620,233696,844,20200903,3670,3700,3580,,,,,,,
349,,3670,204634,751,20200902,3710,3750,3600,,,,,,,
350,,3730,153988,578,20200901,3705,3835,3665,,,,,,,
351,,3705,179623,666,20200831,3660,3780,3570,,,,,,,
352,,3660,261431,982,20200828,3750,3890,3630,,,,,,,
353,,3770,492857,1878,20200827,3960,4000,3735,,,,,,,
354,,4015,1122132,4480,20200826,3910,4300,3715,,,,,,,
355,,3930,1521681,5963,20200825,3625,4060,3625,,,,,,,
356,,3625,136148,488,20200824,3665,3665,3495,,,,,,,
357,,3610,275514,987,20200821,3445,3670,3445,,,,,,,
358,,3435,220471,758,20200820,3535,3540,3380,,,,,,,
359,,3505,140294,491,20200819,3450,3540,3450,,,,,,,
360,,3435,413172,1473,20200818,3775,3775,3435,,,,,,,
361,,3790,311569,1173,20200814,3830,3875,3690,,,,,,,
362,,3830,1404101,5411,20200813,3645,3995,3610,,,,,,,
363,,3600,392485,1404,20200812,3555,3695,3480,,,,,,,
364,,3530,129833,461,20200811,3550,3610,3520,,,,,,,
