,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101670,1375,42511,59,20220203,1360,1400,1360,,,,,,,
1,,1350,57108,77,20220128,1355,1400,1310,,,,,,,
2,,1370,59163,80,20220127,1370,1400,1330,,,,,,,
3,,1400,37363,52,20220126,1370,1420,1370,,,,,,,
4,,1375,1467758,1915,20220125,1415,1430,1360,,,,,,,
5,,1435,81438,118,20220124,1490,1495,1435,,,,,,,
6,,1505,69582,105,20220121,1540,1545,1480,,,,,,,
7,,1530,66499,100,20220120,1465,1530,1465,,,,,,,
8,,1495,70853,104,20220119,1460,1495,1435,,,,,,,
9,,1460,66134,98,20220118,1500,1510,1450,,,,,,,
10,,1500,176453,267,20220117,1495,1540,1460,,,,,,,
11,,1495,179929,271,20220114,1475,1560,1445,,,,,,,
12,,1490,47991,71,20220113,1485,1490,1460,,,,,,,
13,,1485,119921,178,20220112,1480,1535,1445,,,,,,,
14,,1480,429904,618,20220111,1475,1495,1405,,,,,,,
15,,1475,58557,87,20220110,1520,1520,1475,,,,,,,
16,,1495,85104,125,20220107,1455,1520,1430,,,,,,,
17,,1455,33105,48,20220106,1460,1475,1430,,,,,,,
18,,1475,102218,151,20220105,1465,1525,1445,,,,,,,
19,,1465,55649,80,20220104,1445,1465,1415,,,,,,,
20,,1445,88565,128,20220103,1430,1465,1420,,,,,,,
21,,1430,43597,61,20211230,1405,1430,1395,,,,,,,
22,,1405,32506,46,20211229,1440,1440,1400,,,,,,,
23,,1420,65232,91,20211228,1405,1430,1390,,,,,,,
24,,1405,98511,141,20211227,1445,1460,1405,,,,,,,
25,,1405,41621,59,20211224,1435,1445,1405,,,,,,,
26,,1435,81970,117,20211223,1410,1450,1405,,,,,,,
27,,1410,94711,132,20211222,1390,1410,1380,,,,,,,
28,,1385,99944,140,20211221,1430,1430,1375,,,,,,,
29,,1430,147843,210,20211220,1460,1460,1390,,,,,,,
30,,1465,242295,360,20211217,1490,1515,1455,,,,,,,
31,,1485,379360,567,20211216,1575,1575,1470,,,,,,,
32,,1540,2796701,4616,20211215,1735,1820,1505,,,,,,,
33,,1490,62159,98,20211214,1505,1525,1465,,,,,,,
34,,1500,35025,52,20211213,1475,1530,1470,,,,,,,
35,,1475,92764,138,20211210,1535,1535,1475,,,,,,,
36,,1510,55227,83,20211209,1470,1530,1470,,,,,,,
37,,1470,58685,86,20211208,1475,1505,1450,,,,,,,
38,,1465,71313,106,20211207,1525,1525,1455,,,,,,,
39,,1495,81049,117,20211206,1480,1495,1385,,,,,,,
40,,1480,55704,83,20211203,1480,1535,1470,,,,,,,
41,,1480,98610,145,20211202,1455,1525,1405,,,,,,,
42,,1455,268524,381,20211201,1345,1475,1335,,,,,,,
43,,1335,198730,267,20211130,1410,1430,1295,,,,,,,
44,,1420,198699,275,20211129,1355,1450,1350,,,,,,,
45,,1470,84764,125,20211126,1465,1500,1445,,,,,,,
46,,1465,97585,145,20211125,1540,1565,1450,,,,,,,
47,,1540,47742,72,20211124,1510,1540,1485,,,,,,,
48,,1525,58076,87,20211123,1495,1525,1480,,,,,,,
49,,1495,192157,287,20211122,1550,1560,1470,,,,,,,
50,,1550,92668,144,20211119,1570,1585,1530,,,,,,,
51,,1565,100933,158,20211118,1560,1595,1540,,,,,,,
52,,1575,79545,122,20211117,1570,1575,1520,,,,,,,
53,,1565,31728,50,20211116,1600,1630,1550,,,,,,,
54,,1600,59635,95,20211115,1590,1605,1570,,,,,,,
55,,1575,72846,112,20211112,1530,1580,1500,,,,,,,
56,,1530,188207,292,20211111,1530,1615,1500,,,,,,,
57,,1555,231363,360,20211110,1620,1620,1530,,,,,,,
58,,1605,190784,315,20211109,1760,1760,1600,,,,,,,
59,,1665,638617,1063,20211108,1560,1780,1550,,,,,,,
60,,1555,151482,237,20211105,1575,1620,1540,,,,,,,
61,,1550,430747,690,20211104,1630,1705,1545,,,,,,,
62,,1620,1037139,1798,20211103,1980,1980,1620,,,,,,,
63,,1995,104348,208,20211102,2010,2080,1975,,,,,,,
64,,2000,227147,459,20211101,1995,2080,1985,,,,,,,
65,,2020,218678,434,20211029,1965,2020,1940,,,,,,,
66,,1960,168305,326,20211028,1870,1965,1850,,,,,,,
67,,1885,188103,346,20211027,1810,1885,1795,,,,,,,
68,,1810,51111,92,20211026,1760,1850,1760,,,,,,,
69,,1770,77059,136,20211025,1730,1850,1720,,,,,,,
70,,1730,90337,154,20211022,1700,1740,1685,,,,,,,
71,,1700,66037,113,20211021,1720,1775,1690,,,,,,,
72,,1720,110110,184,20211020,1690,1720,1650,,,,,,,
73,,1690,43250,72,20211019,1690,1710,1650,,,,,,,
74,,1690,51508,86,20211018,1670,1700,1645,,,,,,,
75,,1665,41836,69,20211015,1675,1675,1635,,,,,,,
76,,1645,80757,130,20211014,1580,1650,1575,,,,,,,
77,,1575,72765,113,20211013,1555,1580,1530,,,,,,,
78,,1570,76896,121,20211012,1635,1650,1530,,,,,,,
79,,1635,95616,153,20211008,1605,1650,1585,,,,,,,
80,,1605,121955,191,20211007,1515,1635,1515,,,,,,,
81,,1540,277121,442,20211006,1610,1665,1540,,,,,,,
82,,1635,131891,221,20211005,1740,1755,1630,,,,,,,
