,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227100,6520,100691,672,20220203,6440,6790,6440,,,,,,,
1,,6440,90362,553,20220128,5900,6440,5690,,,,,,,
2,,5900,111413,664,20220127,6130,6130,5870,,,,,,,
3,,6070,176920,1078,20220126,6400,6570,5910,,,,,,,
4,,6340,116066,759,20220125,6810,6950,6210,,,,,,,
5,,6810,50922,348,20220124,6850,6940,6750,,,,,,,
6,,6860,87752,602,20220121,6870,7070,6780,,,,,,,
7,,6870,70265,486,20220120,6990,7020,6860,,,,,,,
8,,6950,140308,961,20220119,6810,6950,6650,,,,,,,
9,,6800,84726,579,20220118,6860,6910,6700,,,,,,,
10,,6860,111761,766,20220117,6880,6940,6780,,,,,,,
11,,6890,53291,369,20220114,7000,7100,6860,,,,,,,
12,,7000,238341,1671,20220113,6860,7240,6860,,,,,,,
13,,6890,117907,811,20220112,6920,6920,6810,,,,,,,
14,,6920,278437,1889,20220111,6890,6940,6600,1,0.00,,,,,
15,,6900,254657,1730,20220110,6510,6920,6510,,,,,,,
16,,6730,864951,5890,20220107,6820,6910,6670,,,,,,,
17,,7740,142825,1142,20220106,7900,8290,7740,,,,,,,
18,,8360,47491,397,20220105,8440,8540,8220,,,,,,,
19,,8450,44092,377,20220104,8430,8730,8430,,,,,,,
20,,8510,72440,610,20220103,8370,8570,8270,,,,,,,
21,,8210,141738,1207,20211230,8850,8850,8200,,,,,,,
22,,8700,300239,2698,20211229,8750,9610,8220,4,0.00,,,,,
23,,8700,278464,2519,20211228,9090,9430,8610,,,,,,,
24,,9070,265213,2369,20211227,8700,9260,8500,,,,,,,
25,,8440,266634,2161,20211224,7980,8970,7490,,,,,,,
26,,7950,249566,2046,20211223,8740,8920,7570,,,,,,,
27,,8740,306455,2791,20211222,9800,9800,8740,,,,,,,
28,,8740,419923,3786,20211221,9100,9580,8200,,,,,,,
29,,9070,198276,1848,20211220,9900,9920,9000,,,,,,,
30,,10000,89688,889,20211217,9800,10100,9680,,,,,,,
31,,9800,119454,1167,20211216,9950,10100,9580,,,,,,,
32,,10000,67730,677,20211215,10200,10200,9910,,,,,,,
33,,10200,221153,2256,20211214,10400,10400,10000,,,,,,,
34,,10000,108426,1078,20211213,10000,10150,9850,,,,,,,
35,,10000,197303,1970,20211210,9760,10150,9680,,,,,,,
36,,9790,89257,874,20211209,9850,9860,9700,,,,,,,
37,,9850,125112,1236,20211208,9980,10200,9620,,,,,,,
38,,9860,304035,3020,20211207,9830,10200,9700,,,,,,,
39,,9660,202923,1931,20211206,9080,9800,9080,,,,,,,
40,,9020,75221,678,20211203,9100,9210,8900,,,,,,,
41,,9100,93830,853,20211202,9110,9370,8960,,,,,,,
42,,9040,68055,617,20211201,9170,9890,8900,,,,,,,
43,,9170,115670,1096,20211130,9770,9820,8960,,,,,,,
44,,9820,379384,3721,20211129,8880,10550,8790,,,,,,,
45,,8880,88388,790,20211126,8900,9110,8820,,,,,,,
46,,8930,191696,1736,20211125,9200,9300,8820,,,,,,,
47,,9510,1706304,16405,20211124,8010,9940,8010,256,-12.87,,,,,
48,,7650,98996,776,20211123,8312,8312,7493,,,,,,,
49,,8173,75314,613,20211122,8330,8478,8025,,,,,,,
50,,8347,27732,229,20211119,8452,8452,8164,,,,,,,
51,,8312,92461,768,20211118,8539,8591,8112,,,,,,,
52,,8600,55989,481,20211117,8757,8757,8478,,,,,,,
53,,8617,47818,406,20211116,8495,8669,8286,,,,,,,
54,,8495,131215,1135,20211115,8216,8887,8216,,,,,,,
55,,8216,83840,669,20211112,7955,8295,7877,,,,,,,
56,,7946,164729,1290,20211111,7667,8086,7589,,,,,,,
57,,7816,58945,472,20211110,8234,8277,7458,,,,,,,
58,,8234,93004,769,20211109,8347,8486,8112,,,,,,,
59,,8417,145752,1207,20211108,8460,8539,8121,,,,,,,
60,,8713,107669,920,20211105,8704,8800,8347,,,,,,,
61,,8704,93735,828,20211104,8757,9105,8704,,,,,,,
62,,8800,175021,1538,20211103,9062,9105,8547,,,,,,,
63,,8974,210510,1886,20211102,9149,9454,8757,,,,,,,
64,,9279,174655,1645,20211101,9759,9802,9149,,,,,,,
65,,10020,864358,8622,20211029,9105,10543,9105,,,,,,,
66,,9192,664058,5936,20211028,8242,9584,8199,,,,,,,
67,,8242,331032,2762,20211027,8556,8704,8094,,,,,,,
