,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241790,13800,89156,1230,20220203,13600,14150,13500,,,,,,,
1,,13250,68941,896,20220128,12700,13400,12350,,,,,,,
2,,12500,90280,1140,20220127,13350,13350,12200,,,,,,,
3,,13200,52117,683,20220126,13050,13550,12900,,,,,,,
4,,13150,63596,836,20220125,13500,13800,12900,,,,,,,
5,,13550,75703,1011,20220124,13650,13650,13100,,,,,,,
6,,13750,113756,1579,20220121,14500,14500,13600,,,,,,,
7,,14500,61409,879,20220120,14350,14700,14000,,,,,,,
8,,14450,68587,990,20220119,14250,14800,14000,,,,,,,
9,,14550,34198,498,20220118,14650,14950,14350,,,,,,,
10,,14650,125022,1822,20220117,15050,15150,14400,,,,,,,
11,,15100,31317,473,20220114,15350,15350,15000,,,,,,,
12,,15250,26236,404,20220113,15400,15600,15200,,,,,,,
13,,15400,25450,390,20220112,15150,15500,15150,,,,,,,
14,,15150,42491,644,20220111,15200,15550,15000,,,,,,,
15,,15400,48507,740,20220110,15350,15600,14900,,,,,,,
16,,15350,30776,471,20220107,15200,15600,15150,,,,,,,
17,,15200,63278,969,20220106,14950,15600,14950,,,,,,,
18,,15350,126985,1989,20220105,16000,16200,15350,,,,,,,
19,,16150,64309,1042,20220104,16350,16450,16000,,,,,,,
20,,16250,83649,1354,20220103,16600,16800,15850,,,,,,,
21,,16600,59707,989,20211230,16350,16800,16250,,,,,,,
22,,16400,117421,1927,20211229,16800,16900,16150,4,0.00,,,,,
23,,16800,105633,1759,20211228,16600,16950,16350,,,,,,,
24,,16600,114897,1937,20211227,16950,17250,16550,,,,,,,
25,,16950,123816,2101,20211224,16850,17200,16750,,,,,,,
26,,16600,433338,7383,20211223,16900,17900,16500,,,,,,,
27,,16200,117435,1904,20211222,16400,16650,15950,,,,,,,
28,,16100,234142,3730,20211221,15250,16500,14900,,,,,,,
29,,15200,85498,1336,20211220,15700,16000,15150,,,,,,,
30,,15700,100315,1577,20211217,15700,15950,15500,,,,,,,
31,,15950,208714,3259,20211216,15150,16000,14950,,,,,,,
32,,15050,40861,610,20211215,14850,15150,14700,,,,,,,
33,,15000,62307,939,20211214,15050,15250,14900,,,,,,,
34,,14950,261519,3960,20211213,15450,15600,14550,,,,,,,
35,,14150,73192,1034,20211210,14600,14650,13950,,,,,,,
