,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005745,12950,17697,226,20220203,12700,12950,12700,,,,,,,
1,,12750,22770,290,20220128,12900,13000,12550,,,,,,,
2,,12800,27078,349,20220127,13250,13250,12650,,,,,,,
3,,13500,34993,479,20220126,13300,14300,13300,,,,,,,
4,,13350,35922,486,20220125,14350,14350,13100,,,,,,,
5,,14250,38984,566,20220124,15000,15000,14200,,,,,,,
6,,15500,40078,624,20220121,14850,16100,14850,,,,,,,
7,,15350,80903,1217,20220120,15000,15400,14800,,,,,,,
8,,16050,380573,6631,20220119,16600,19200,15700,,,,,,,
9,,16550,786401,14662,20220118,17300,21250,16400,,,,,,,
10,,17600,1659248,32136,20220117,16250,21100,15450,,,,,,,
11,,16250,176036,2631,20220114,12700,16250,12600,,,,,,,
12,,12500,1802,22,20220113,12450,12550,12400,,,,,,,
13,,12550,1333,17,20220112,12400,12550,12350,,,,,,,
14,,12400,1416,18,20220111,12550,12550,12350,,,,,,,
15,,12600,870,11,20220110,12500,12600,12450,,,,,,,
16,,12800,3300,42,20220107,12400,12900,12400,,,,,,,
17,,12400,1987,25,20220106,12550,12550,12350,,,,,,,
18,,12500,3305,41,20220105,12800,12800,12300,,,,,,,
19,,12700,4348,55,20220104,12750,12850,12450,,,,,,,
20,,12750,984,13,20220103,12750,12850,12700,,,,,,,
21,,12850,1987,25,20211230,12850,12900,12700,,,,,,,
22,,12950,2435,31,20211229,13050,13050,12750,4,0.00,,,,,
23,,12800,2230,29,20211228,12850,12950,12750,,,,,,,
24,,12850,2134,28,20211227,12950,13400,12850,,,,,,,
25,,12850,2344,30,20211224,12750,12950,12750,,,,,,,
26,,12800,3428,44,20211223,12600,12950,12600,,,,,,,
27,,12600,1321,17,20211222,12650,12700,12500,,,,,,,
28,,12600,1109,14,20211221,12500,12600,12500,,,,,,,
29,,12500,2701,34,20211220,12850,12850,12500,,,,,,,
30,,12850,3070,39,20211217,12900,12900,12650,,,,,,,
31,,12700,3683,47,20211216,12750,12850,12600,,,,,,,
32,,12750,3222,41,20211215,13000,13000,12750,,,,,,,
33,,13100,2283,30,20211214,13600,13600,13000,,,,,,,
34,,13600,3309,45,20211213,13950,13950,13300,,,,,,,
35,,13750,10737,146,20211210,12800,13800,12800,,,,,,,
36,,13000,985,13,20211209,13150,13150,12900,,,,,,,
37,,13000,1286,17,20211208,12900,13000,12900,,,,,,,
38,,12950,1470,19,20211207,12850,12950,12650,,,,,,,
39,,12900,6634,86,20211206,12700,13100,12700,,,,,,,
40,,12800,4717,59,20211203,12400,12800,12400,,,,,,,
41,,12200,1309,16,20211202,12000,12200,12000,,,,,,,
42,,12000,6540,78,20211201,11750,12050,11500,,,,,,,
43,,11700,4331,51,20211130,12200,12350,11500,,,,,,,
44,,12050,6270,76,20211129,12100,12250,11900,,,,,,,
45,,12350,7569,95,20211126,12850,12850,12300,,,,,,,
46,,12850,6053,77,20211125,13000,13000,12650,,,,,,,
47,,12800,1928,25,20211124,12900,13100,12650,,,,,,,
48,,12900,2976,38,20211123,13100,13100,12800,,,,,,,
49,,13100,4337,57,20211122,13200,13200,12900,,,,,,,
50,,13200,1441,19,20211119,13350,13350,13100,,,,,,,
51,,13350,958,13,20211118,13250,13350,13250,,,,,,,
52,,13250,1091,14,20211117,13200,13250,13150,,,,,,,
53,,13250,2989,40,20211116,13450,13550,13250,,,,,,,
54,,13450,1865,25,20211115,13800,13800,13400,,,,,,,
55,,13650,2550,34,20211112,13150,13650,13150,,,,,,,
56,,13200,1794,24,20211111,13200,13200,13050,,,,,,,
57,,13250,1416,19,20211110,13200,13350,13150,,,,,,,
58,,13350,2765,37,20211109,13600,13600,13350,,,,,,,
59,,13700,1119,15,20211108,13650,13900,13500,,,,,,,
60,,13700,3356,46,20211105,13600,13900,13600,,,,,,,
61,,13550,3068,42,20211104,13700,13900,13500,,,,,,,
62,,13700,1731,24,20211103,13950,13950,13700,,,,,,,
63,,13950,3439,48,20211102,14100,14250,13950,,,,,,,
64,,14200,5193,73,20211101,13800,14200,13700,,,,,,,
65,,13900,1532,21,20211029,13950,14050,13900,,,,,,,
66,,13950,1551,22,20211028,13750,13950,13550,,,,,,,
67,,13750,2692,37,20211027,14000,14000,13600,,,,,,,
68,,13900,3466,48,20211026,14150,14150,13750,,,,,,,
69,,14100,7147,100,20211025,14000,14100,13800,,,,,,,
70,,14050,8279,117,20211022,14300,14750,13800,,,,,,,
71,,13900,6966,98,20211021,13800,14300,13800,,,,,,,
72,,13650,3361,46,20211020,13650,13750,13550,,,,,,,
73,,13600,2819,38,20211019,13850,13850,13500,,,,,,,
74,,13900,1752,24,20211018,13900,13950,13700,,,,,,,
75,,13750,3468,47,20211015,13550,13900,13500,,,,,,,
76,,13500,8620,116,20211014,13200,13550,13200,,,,,,,
77,,13150,9020,119,20211013,13200,13400,13050,,,,,,,
78,,13050,20113,273,20211012,14050,14150,13000,,,,,,,
79,,13150,8925,117,20211008,12950,13350,12800,,,,,,,
80,,12900,4531,58,20211007,12400,12900,12400,,,,,,,
81,,12500,8334,105,20211006,13300,13350,12500,,,,,,,
82,,13150,6480,86,20211005,13900,13900,13150,,,,,,,
83,,13800,5656,78,20211001,14300,14300,13600,,,,,,,
84,,14300,1761,25,20210930,14500,14500,14250,,,,,,,
85,,14400,5651,82,20210929,14900,15050,14300,,,,,,,
86,,15150,3754,56,20210928,15400,15400,14850,,,,,,,
87,,15400,8776,134,20210927,15350,15400,15200,,,,,,,
88,,15250,1554,24,20210924,15400,15400,15250,,,,,,,
89,,15300,3640,55,20210923,15250,15300,15100,,,,,,,
90,,15300,1286,20,20210917,15300,15300,15100,,,,,,,
91,,15250,1568,24,20210916,15300,15300,15150,,,,,,,
92,,15300,3800,58,20210915,15500,15500,15250,,,,,,,
93,,15500,1985,30,20210914,15500,15500,15200,,,,,,,
94,,15500,2023,31,20210913,15600,15600,15350,,,,,,,
95,,15600,3001,46,20210910,15400,15600,15350,,,,,,,
96,,15550,11546,179,20210909,15300,15600,15300,,,,,,,
97,,15200,7799,119,20210908,15500,15500,15100,,,,,,,
98,,15500,5073,77,20210907,15600,15600,15200,,,,,,,
99,,15550,1683,26,20210906,15600,15650,15500,,,,,,,
100,,15950,1289,20,20210903,16050,16050,15800,,,,,,,
101,,16100,2340,37,20210902,15650,16100,15550,,,,,,,
102,,15800,2901,46,20210901,15700,15800,15650,,,,,,,
103,,15500,1975,30,20210831,15450,15500,15250,,,,,,,
104,,15350,1163,18,20210830,15250,15350,15250,,,,,,,
105,,15400,2113,32,20210827,15300,15400,15200,,,,,,,
106,,15350,1783,27,20210826,15500,15500,15200,,,,,,,
107,,15400,1324,20,20210825,15500,15500,15350,,,,,,,
108,,15500,2067,32,20210824,15350,15500,15200,,,,,,,
109,,15150,10279,155,20210823,15000,15200,14950,,,,,,,
110,,15000,5174,79,20210820,15450,15450,15000,,,,,,,
111,,15500,5340,83,20210819,15700,15850,15450,,,,,,,
112,,15900,2586,41,20210818,15350,16100,15350,,,,,,,
113,,15650,2673,42,20210817,16000,16000,15450,,,,,,,
114,,16000,5594,88,20210813,16150,16150,15650,,,,,,,
115,,16300,4309,71,20210812,16650,16650,16300,,,,,,,
116,,16650,3834,63,20210811,16600,16800,16350,,,,,,,
117,,16850,2141,36,20210810,17050,17100,16600,,,,,,,
118,,17050,4081,70,20210809,17250,17250,17050,,,,,,,
119,,17400,3023,53,20210806,17700,17700,17250,,,,,,,
120,,17700,2456,43,20210805,17550,17700,17500,,,,,,,
121,,17650,2820,50,20210804,17750,17750,17450,,,,,,,
122,,17800,2111,38,20210803,18050,18100,17750,,,,,,,
123,,18000,5957,108,20210802,18350,18350,17950,,,,,,,
124,,18500,15816,293,20210730,18000,18800,18000,,,,,,,
125,,18100,4719,86,20210729,18200,18300,18050,,,,,,,
126,,18100,8580,154,20210728,18200,18200,17800,,,,,,,
127,,17900,25303,459,20210727,17300,18600,17300,,,,,,,
128,,17500,14401,248,20210726,17000,17500,17000,,,,,,,
129,,16850,3110,52,20210723,16950,16950,16700,,,,,,,
130,,16850,4726,79,20210722,16800,16950,16750,,,,,,,
