,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407830,7600,40910,313,20220203,7895,7895,7520,,,,,,,
1,,7455,35956,265,20220128,7255,7600,7255,,,,,,,
2,,7340,76648,566,20220127,7515,7550,7290,,,,,,,
3,,7515,38443,287,20220126,7450,7700,7430,,,,,,,
4,,7565,36278,276,20220125,7685,7685,7525,,,,,,,
5,,7700,24910,192,20220124,7750,7765,7660,,,,,,,
6,,7895,43762,344,20220121,7920,7920,7820,,,,,,,
7,,8045,37888,303,20220120,7950,8045,7935,,,,,,,
8,,8030,39546,320,20220119,8225,8225,8020,,,,,,,
9,,8300,26138,218,20220118,8390,8390,8280,,,,,,,
10,,8390,17328,145,20220117,8360,8400,8330,,,,,,,
11,,8385,71152,595,20220114,8440,8440,8335,,,,,,,
12,,8610,15837,136,20220113,8635,8635,8600,,,,,,,
13,,8630,24182,209,20220112,8755,8755,8600,,,,,,,
14,,8500,33204,282,20220111,8545,8785,8475,,,,,,,
15,,8540,38027,324,20220110,8505,8625,8465,,,,,,,
16,,8635,48336,419,20220107,8650,8800,8630,,,,,,,
17,,8685,88926,777,20220106,8890,9005,8660,,,,,,,
18,,9090,49768,454,20220105,9195,9285,9085,,,,,,,
19,,9310,51809,481,20220104,9275,9320,9250,,,,,,,
20,,9125,54307,496,20220103,9130,9135,9100,,,,,,,
21,,9130,76122,692,20211230,9180,9180,9070,,,,,,,
22,,9195,36302,333,20211229,9230,9230,9160,,,,,,,
23,,9245,111920,1037,20211228,9245,9310,9230,,,,,,,
24,,9180,35042,322,20211227,9240,9240,9110,,,,,,,
25,,9240,59110,542,20211224,9100,9240,9045,,,,,,,
26,,8975,58784,528,20211223,9050,9050,8905,,,,,,,
27,,8770,63520,557,20211222,8655,8815,8655,,,,,,,
28,,8625,29582,253,20211221,8465,8625,8460,,,,,,,
29,,8465,90755,775,20211220,8645,8655,8465,,,,,,,
30,,8605,169426,1465,20211217,8685,8700,8605,,,,,,,
31,,8985,71141,638,20211216,9120,9120,8905,,,,,,,
32,,8930,91588,812,20211215,8750,8930,8750,,,,,,,
33,,9020,68890,622,20211214,9120,9120,8980,,,,,,,
34,,9220,48337,445,20211213,9150,9275,9150,,,,,,,
35,,9145,81324,745,20211210,9105,9180,9105,,,,,,,
36,,9330,72961,681,20211209,9400,9400,9275,,,,,,,
37,,9240,166570,1539,20211208,9230,9315,9215,,,,,,,
38,,8950,138743,1245,20211207,8990,8990,8950,,,,,,,
39,,8990,228079,2049,20211206,9035,9035,8950,,,,,,,
40,,9375,118391,1111,20211203,9430,9440,9350,,,,,,,
41,,9430,321437,3028,20211202,9395,9850,9355,,,,,,,
42,,9945,204679,2002,20211201,9735,9945,9735,,,,,,,
43,,9890,164719,1644,20211130,10025,10030,9890,,,,,,,
44,,9855,90742,893,20211129,9880,9880,9710,,,,,,,
45,,9935,84640,842,20211126,9980,9990,9920,,,,,,,
46,,9980,159316,1589,20211125,9970,9985,9960,,,,,,,
47,,9850,173592,1710,20211124,9895,9895,9820,,,,,,,
48,,9995,202689,2029,20211123,10180,10180,9980,,,,,,,
49,,10180,168141,1714,20211122,10265,10265,9675,,,,,,,
50,,10210,255928,2607,20211119,10150,10255,10105,,,,,,,
51,,10095,222762,2242,20211118,10095,10100,10040,,,,,,,
52,,10105,403761,4083,20211117,10145,10145,10080,,,,,,,
53,,9995,383521,3842,20211116,10045,10055,9985,,,,,,,
