,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105740,9670,42221,402,20220203,9380,9680,9240,,,,,,,
1,,9160,28287,256,20220128,9100,9170,8890,,,,,,,
2,,8980,67542,616,20220127,9400,9500,8970,,,,,,,
3,,9500,42791,402,20220126,9370,9580,9310,,,,,,,
4,,9490,53237,508,20220125,9710,9840,9350,,,,,,,
5,,9850,59901,590,20220124,9900,9970,9690,,,,,,,
6,,9950,92687,932,20220121,10400,10400,9950,,,,,,,
7,,10350,17261,177,20220120,10200,10350,10100,,,,,,,
8,,10300,64883,656,20220119,10000,10350,9980,,,,,,,
9,,10300,48078,502,20220118,10600,10700,10200,,,,,,,
10,,10700,25597,273,20220117,10750,10800,10600,,,,,,,
11,,10750,11582,124,20220114,10700,10800,10600,,,,,,,
12,,10700,23577,252,20220113,10750,10850,10650,,,,,,,
13,,10700,23215,247,20220112,10700,10800,10500,,,,,,,
14,,10650,35639,382,20220111,10800,11000,10600,,,,,,,
15,,10850,27196,296,20220110,11000,11000,10800,,,,,,,
16,,11000,17969,197,20220107,10900,11050,10900,,,,,,,
17,,10900,38963,424,20220106,10700,11050,10700,,,,,,,
18,,10850,49630,543,20220105,11250,11250,10750,,,,,,,
19,,11200,37936,420,20220104,11000,11200,10900,,,,,,,
20,,10900,15245,166,20220103,10850,11000,10800,,,,,,,
21,,10850,30600,331,20211230,10950,10950,10750,,,,,,,
22,,10850,30789,333,20211229,10900,11000,10700,,,,,,,
23,,10900,37073,401,20211228,10800,10950,10750,,,,,,,
24,,10850,30683,337,20211227,10900,11200,10850,,,,,,,
25,,10900,51728,568,20211224,10750,11250,10750,,,,,,,
26,,10750,24255,259,20211223,10850,10850,10600,,,,,,,
27,,10650,25503,270,20211222,10600,10700,10500,,,,,,,
28,,10600,27962,294,20211221,10500,10700,10400,,,,,,,
29,,10650,26269,280,20211220,10800,10900,10500,,,,,,,
30,,10800,19449,210,20211217,10750,10900,10650,,,,,,,
31,,10850,23001,249,20211216,10750,10950,10750,,,,,,,
32,,10800,26373,286,20211215,10850,11000,10750,,,,,,,
33,,10950,37749,411,20211214,10900,11050,10750,,,,,,,
34,,10900,37496,410,20211213,10900,11150,10750,,,,,,,
35,,10900,20470,221,20211210,10900,10950,10700,,,,,,,
36,,10900,29238,317,20211209,10850,11000,10700,,,,,,,
37,,10850,46607,509,20211208,10800,11100,10700,,,,,,,
38,,10800,25279,272,20211207,10900,10900,10700,,,,,,,
39,,10800,41415,446,20211206,11100,11100,10650,,,,,,,
40,,11000,13501,149,20211203,11050,11100,10900,,,,,,,
41,,11050,34597,377,20211202,10600,11100,10450,,,,,,,
42,,10700,47261,491,20211201,10350,10700,10050,,,,,,,
43,,10450,51036,528,20211130,10650,10800,10000,,,,,,,
44,,10700,45304,485,20211129,10800,10900,10500,,,,,,,
45,,11050,44942,491,20211126,11050,11200,10700,,,,,,,
46,,11050,19052,210,20211125,11100,11150,10950,,,,,,,
47,,11100,23207,257,20211124,11000,11250,10950,,,,,,,
48,,11100,35800,393,20211123,11100,11200,10850,,,,,,,
49,,11100,39724,441,20211122,11150,11250,11000,,,,,,,
50,,11350,38788,435,20211119,11200,11450,11050,,,,,,,
51,,11400,32305,364,20211118,11450,11500,11150,,,,,,,
52,,11450,36326,412,20211117,11500,11650,11150,,,,,,,
53,,11600,45910,532,20211116,11800,11800,11500,,,,,,,
54,,11850,30642,364,20211115,11850,12050,11750,,,,,,,
55,,11850,16435,194,20211112,11900,11950,11650,,,,,,,
56,,11650,36662,422,20211111,11650,11700,11400,,,,,,,
57,,11750,39283,460,20211110,11800,11950,11600,,,,,,,
58,,12000,44466,531,20211109,12200,12250,11800,,,,,,,
59,,12200,40946,489,20211108,12150,12200,11750,,,,,,,
60,,12200,26197,316,20211105,12100,12200,11850,,,,,,,
61,,12150,58769,712,20211104,12350,12450,12000,,,,,,,
62,,12350,32699,402,20211103,12300,12450,12200,,,,,,,
63,,12350,37149,459,20211102,12300,12500,12200,,,,,,,
64,,12300,54534,668,20211101,12500,12550,12100,,,,,,,
65,,12600,51404,647,20211029,12700,12800,12450,,,,,,,
66,,12700,64511,819,20211028,12950,13050,12500,,,,,,,
67,,12950,67237,876,20211027,12800,13250,12800,,,,,,,
68,,12800,49260,626,20211026,12700,12850,12600,,,,,,,
