,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,179900,13950,49040,686,20220203,13750,14600,13700,,,,,,,
1,,13750,28785,393,20220128,13400,14000,13300,,,,,,,
2,,13500,31079,414,20220127,13300,13750,12950,,,,,,,
3,,13500,32834,442,20220126,13250,13800,13050,,,,,,,
4,,13350,27630,366,20220125,13800,13800,13000,,,,,,,
5,,13400,24924,335,20220124,13800,14100,13150,,,,,,,
6,,13950,38118,534,20220121,14550,14550,13750,,,,,,,
7,,14500,22952,330,20220120,14200,14700,14150,,,,,,,
8,,14450,57966,828,20220119,14650,14750,13950,,,,,,,
9,,14750,47173,688,20220118,15000,15100,14400,,,,,,,
10,,14950,124093,1872,20220117,15850,15850,14700,,,,,,,
11,,15850,25583,406,20220114,15650,16100,15550,,,,,,,
12,,15800,38929,619,20220113,16250,16300,15750,,,,,,,
13,,16250,60773,979,20220112,16400,16550,15750,,,,,,,
14,,16200,60441,969,20220111,16350,16350,15850,,,,,,,
15,,16350,57563,938,20220110,16500,16550,15950,,,,,,,
16,,16450,120029,1967,20220107,16450,16550,15900,,,,,,,
17,,16300,244984,3941,20220106,15000,16550,14800,,,,,,,
18,,15350,70314,1066,20220105,15300,15500,14800,,,,,,,
19,,15200,109960,1701,20220104,15750,16000,15200,,,,,,,
20,,15950,90208,1425,20220103,15950,16150,15500,,,,,,,
21,,16000,175980,2816,20211230,16000,16350,15650,,,,,,,
22,,16000,383781,6051,20211229,14450,16200,14450,4,0.00,,,,,
23,,14650,212990,3062,20211228,14650,14700,14050,,,,,,,
24,,14650,126208,1855,20211227,15200,15200,14350,,,,,,,
25,,15200,193554,2964,20211224,14650,15850,14650,,,,,,,
26,,14550,215536,3060,20211223,13600,14800,13600,,,,,,,
27,,13600,56820,772,20211222,13600,13950,13300,,,,,,,
28,,13600,74647,1012,20211221,13500,13850,13200,,,,,,,
29,,13450,110097,1499,20211220,13800,14100,13150,,,,,,,
30,,14050,105684,1494,20211217,14600,14600,13950,,,,,,,
31,,14650,58346,853,20211216,14900,15050,14450,,,,,,,
32,,14900,50547,746,20211215,14900,15050,14500,,,,,,,
33,,15100,91028,1346,20211214,15300,15300,14450,,,,,,,
34,,15350,186943,2905,20211213,15400,16000,14950,,,,,,,
35,,15550,75792,1183,20211210,15500,16000,15300,,,,,,,
36,,15800,141882,2245,20211209,15650,16200,15450,,,,,,,
37,,15800,425935,6737,20211208,15000,16300,15000,,,,,,,
38,,14950,165700,2493,20211207,14550,15450,14350,,,,,,,
39,,14500,186322,2685,20211206,13450,14900,13450,,,,,,,
40,,13750,78705,1082,20211203,14200,14200,13450,,,,,,,
41,,14000,230670,3136,20211202,12600,14150,12550,,,,,,,
42,,12850,40738,507,20211201,12050,12900,12000,,,,,,,
43,,12250,51308,629,20211130,12350,12600,11850,,,,,,,
44,,12600,82480,1043,20211129,12000,12950,11850,,,,,,,
45,,12400,69393,879,20211126,12950,13000,12400,,,,,,,
46,,12900,173827,2230,20211125,12400,13200,12300,,,,,,,
47,,12350,59815,733,20211124,11800,12500,11800,,,,,,,
48,,12050,48522,586,20211123,12000,12300,11900,,,,,,,
49,,11850,81745,971,20211122,11450,12200,11400,,,,,,,
50,,11500,37413,428,20211119,11350,11650,11150,,,,,,,
51,,11400,23952,273,20211118,11550,11600,11300,,,,,,,
52,,11550,56733,649,20211117,11600,11700,11300,,,,,,,
53,,11550,28362,327,20211116,11600,11750,11300,,,,,,,
54,,11600,53598,618,20211115,11600,11700,11300,,,,,,,
55,,11600,47596,550,20211112,11150,11850,11150,,,,,,,
56,,11200,23729,263,20211111,11000,11250,10950,,,,,,,
