,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,149980,8240,687976,5632,20220203,7820,8370,7820,,,,,,,
1,,7780,790983,6182,20220128,7630,8100,7570,,,,,,,
2,,7660,1278140,10199,20220127,8550,8680,7650,,,,,,,
3,,8690,1289614,11152,20220126,8580,8890,8320,,,,,,,
4,,8760,7234417,65108,20220125,8580,9540,8410,,,,,,,
5,,8320,2714426,23959,20220124,9110,9430,8300,,,,,,,
6,,9360,19005936,178557,20220121,7950,10250,7950,,,,,,,
7,,8090,1241645,10088,20220120,8180,8450,7900,,,,,,,
8,,8230,1558431,13179,20220119,8840,8840,8140,,,,,,,
9,,9030,13924913,139869,20220118,9930,11050,8670,,,,,,,
10,,9430,6175209,57617,20220117,9440,9520,9050,,,,,,,
11,,9930,7550865,68062,20220114,7640,9930,7400,,,,,,,
12,,7640,97669,746,20220113,7630,7720,7550,,,,,,,
13,,7610,260563,1991,20220112,7430,7840,7430,,,,,,,
14,,7440,191532,1419,20220111,7530,7640,7290,,,,,,,
15,,7580,222425,1696,20220110,7840,7840,7500,,,,,,,
16,,7860,148598,1160,20220107,7660,7920,7660,,,,,,,
17,,7660,447359,3488,20220106,7930,8100,7540,,,,,,,
18,,8110,340959,2796,20220105,8330,8350,8050,,,,,,,
19,,8440,657996,5435,20220104,8020,8440,7920,,,,,,,
20,,8010,239376,1913,20220103,8150,8230,7820,,,,,,,
21,,8150,452290,3713,20211230,8190,8330,8110,,,,,,,
22,,8100,564322,4589,20211229,8080,8250,7990,4,0.00,,,,,
23,,8080,517928,4117,20211228,7990,8120,7790,,,,,,,
24,,8070,662204,5339,20211227,8010,8220,7870,,,,,,,
25,,8070,1598697,13234,20211224,8610,8880,8010,,,,,,,
26,,8540,1272643,10973,20211223,8700,8760,8520,,,,,,,
27,,8700,9952575,86472,20211222,7390,9350,7310,,,,,,,
28,,7350,1986840,15251,20211221,7300,8140,7150,,,,,,,
29,,7290,224526,1615,20211220,7070,7340,6900,,,,,,,
30,,7070,168447,1184,20211217,7220,7220,6970,,,,,,,
31,,7190,161087,1162,20211216,7180,7330,7140,,,,,,,
32,,7180,389178,2873,20211215,7290,7640,7160,,,,,,,
33,,7290,242689,1769,20211214,7340,7420,7200,,,,,,,
34,,7500,472054,3475,20211213,7350,7530,7100,,,,,,,
35,,7230,383765,2771,20211210,7290,7340,7120,,,,,,,
36,,7420,516974,3702,20211209,6940,7420,6780,,,,,,,
37,,6890,322750,2255,20211208,7220,7250,6850,,,,,,,
38,,7170,572362,4033,20211207,6960,7220,6730,,,,,,,
39,,6800,143149,950,20211206,6630,6820,6490,,,,,,,
40,,6740,108780,731,20211203,6720,6780,6650,,,,,,,
41,,6720,282825,1895,20211202,6450,6830,6360,,,,,,,
42,,6450,173617,1118,20211201,6210,6540,6140,,,,,,,
43,,6250,188450,1206,20211130,6220,6570,6220,,,,,,,
44,,6300,159084,985,20211129,6010,6430,5980,,,,,,,
45,,6300,102020,647,20211126,6370,6520,6240,,,,,,,
46,,6370,87765,566,20211125,6430,6570,6350,,,,,,,
47,,6450,102493,655,20211124,6530,6590,6300,,,,,,,
48,,6530,292902,2001,20211123,6810,7090,6520,,,,,,,
49,,6800,198578,1340,20211122,6780,6930,6590,,,,,,,
50,,6580,97388,639,20211119,6680,6700,6500,,,,,,,
51,,6630,172328,1152,20211118,6740,6830,6600,,,,,,,
52,,6720,360677,2481,20211117,7000,7120,6690,,,,,,,
53,,6920,412575,2854,20211116,6740,7100,6630,,,,,,,
54,,6660,184741,1225,20211115,6450,6770,6430,,,,,,,
55,,6430,186089,1213,20211112,6370,6630,6370,,,,,,,
56,,6480,196119,1237,20211111,6200,6490,6110,,,,,,,
57,,6290,303943,1923,20211110,6580,6580,6210,,,,,,,
58,,6580,344870,2314,20211109,6900,7000,6540,,,,,,,
59,,6900,476230,3278,20211108,6700,7010,6700,,,,,,,
60,,6640,242891,1652,20211105,6960,6960,6630,,,,,,,
61,,7020,1508513,10970,20211104,7250,7730,6650,,,,,,,
62,,7230,947152,6736,20211103,6870,7270,6810,,,,,,,
63,,6870,1120848,7767,20211102,6480,7230,6480,,,,,,,
64,,6500,260200,1694,20211101,6700,6720,6350,,,,,,,
65,,6700,1010550,7006,20211029,6750,7200,6590,,,,,,,
66,,6730,380398,2561,20211028,6660,6870,6630,,,,,,,
67,,6700,544076,3658,20211027,6810,6910,6610,,,,,,,
68,,6890,3030378,21110,20211026,6370,7300,6350,,,,,,,
69,,6360,353818,2257,20211025,6240,6520,6240,,,,,,,
70,,6340,995125,6558,20211022,6530,6780,6340,,,,,,,
71,,6470,1045414,6983,20211021,6920,6960,6400,,,,,,,
72,,6990,9486145,70816,20211020,6280,7910,6100,,,,,,,
73,,6280,339611,2099,20211019,6100,6280,6060,,,,,,,
74,,6100,331503,2034,20211018,6150,6240,6000,,,,,,,
75,,6070,500730,3116,20211015,6400,6430,6030,,,,,,,
76,,6400,3616103,22774,20211014,6320,6580,5860,,,,,,,
77,,6030,1431013,8227,20211013,4605,6030,4605,,,,,,,
78,,4645,38773,180,20211012,4700,4750,4600,,,,,,,
79,,4700,30745,146,20211008,4795,4855,4690,,,,,,,
80,,4750,59950,280,20211007,4540,4780,4540,,,,,,,
81,,4540,126392,592,20211006,4705,4970,4535,,,,,,,
82,,4820,116402,559,20211005,4980,4990,4700,,,,,,,
83,,5020,97383,494,20211001,5210,5250,5000,,,,,,,
84,,5280,56185,298,20210930,5300,5400,5270,,,,,,,
85,,5330,59287,314,20210929,5330,5400,5230,,,,,,,
86,,5470,98827,547,20210928,5730,5780,5470,,,,,,,
87,,5720,61335,350,20210927,5760,5780,5560,,,,,,,
88,,5710,144051,833,20210924,5680,5880,5670,,,,,,,
89,,5700,71792,411,20210923,5660,5800,5660,,,,,,,
90,,5660,55553,312,20210917,5600,5670,5580,,,,,,,
91,,5600,42773,241,20210916,5660,5740,5570,,,,,,,
92,,5660,30118,170,20210915,5600,5710,5600,,,,,,,
93,,5600,38696,219,20210914,5600,5730,5600,,,,,,,
94,,5600,50690,287,20210913,5790,5850,5580,,,,,,,
95,,5750,82876,466,20210910,5570,5760,5410,,,,,,,
96,,5550,81105,454,20210909,5550,5700,5500,,,,,,,
