,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152870,37635,654,26,20220203,37985,37990,37635,,,,,,,
1,,37340,225,8,20220128,36945,37340,36480,,,,,,,
2,,36430,864,33,20220127,37410,37410,36380,,,,,,,
3,,37415,645,24,20220126,37495,37790,37355,,,,,,,
4,,37525,556,22,20220125,38285,38285,37285,,,,,,,
5,,38440,599,23,20220124,38905,38905,38285,,,,,,,
6,,38920,10183,397,20220121,39040,39040,38650,,,,,,,
7,,39305,51,2,20220120,39065,39310,39015,,,,,,,
8,,39140,48,2,20220119,39205,39480,39005,,,,,,,
9,,39370,39,2,20220118,39700,39855,39320,,,,,,,
10,,39745,50,2,20220117,39980,39980,39495,,,,,,,
11,,39985,49,2,20220114,40110,40335,39945,,,,,,,
12,,40655,47,2,20220113,40920,40920,40625,,,,,,,
13,,40830,51,2,20220112,40515,40830,40515,,,,,,,
14,,40165,48,2,20220111,40225,40250,39970,,,,,,,
15,,40060,48,2,20220110,40250,40250,39800,,,,,,,
16,,40350,4221,170,20220107,40050,40420,40050,,,,,,,
17,,39865,34,1,20220106,39950,40340,39865,,,,,,,
18,,40340,51,2,20220105,40750,40750,40090,,,,,,,
19,,40835,58,2,20220104,40695,40955,40655,,,,,,,
20,,40895,57,2,20220103,41165,41260,40775,,,,,,,
21,,40910,71,3,20211230,41220,41220,40740,,,,,,,
22,,41045,53,2,20211229,41160,41275,41015,,,,,,,
23,,41110,38,2,20211228,40930,41110,40685,,,,,,,
24,,40840,59,2,20211227,41125,41125,40825,,,,,,,
25,,41020,49,2,20211224,40895,41140,40895,,,,,,,
26,,40760,53,2,20211223,40800,40800,40600,,,,,,,
27,,40530,46,2,20211222,40625,40665,40420,,,,,,,
28,,40345,832,33,20211221,40190,40455,40100,,,,,,,
29,,40055,1313,54,20211220,40380,40450,39985,,,,,,,
30,,40760,49,2,20211217,40400,40775,40400,,,,,,,
31,,40655,45,2,20211216,40715,40715,40440,,,,,,,
32,,40445,42,2,20211215,40275,40445,40245,,,,,,,
33,,40445,43,2,20211214,40470,40595,40280,,,,,,,
