,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371160,7460,505853,3752,20220203,7340,7485,7315,,,,,,,
1,,7140,1057892,7491,20220128,7165,7255,7010,,,,,,,
2,,7160,765309,5529,20220127,7400,7405,7135,,,,,,,
3,,7435,607197,4518,20220126,7430,7535,7360,,,,,,,
4,,7430,848078,6335,20220125,7625,7625,7415,,,,,,,
5,,7625,584930,4448,20220124,7660,7660,7555,,,,,,,
6,,7720,968867,7506,20220121,7765,7830,7655,,,,,,,
7,,7775,1084115,8283,20220120,7500,7775,7445,,,,,,,
8,,7435,454958,3420,20220119,7560,7610,7420,,,,,,,
9,,7585,765157,5837,20220118,7600,7700,7540,,,,,,,
10,,7560,441470,3349,20220117,7575,7640,7520,,,,,,,
11,,7550,806156,6030,20220114,7455,7555,7405,,,,,,,
12,,7600,714252,5503,20220113,7790,7830,7575,,,,,,,
13,,7725,1443791,11052,20220112,7595,7735,7555,,,,,,,
14,,7445,840461,6266,20220111,7470,7510,7385,,,,,,,
15,,7450,722391,5358,20220110,7320,7510,7270,,,,,,,
16,,7315,784711,5707,20220107,7255,7330,7205,,,,,,,
17,,7060,1067615,7543,20220106,7125,7150,6970,,,,,,,
18,,7140,1341426,9672,20220105,7365,7365,7135,,,,,,,
19,,7405,485606,3620,20220104,7510,7555,7375,,,,,,,
20,,7460,1296868,9713,20220103,7405,7555,7405,,,,,,,
21,,7205,612286,4421,20211230,7215,7290,7160,,,,,,,
22,,7225,785618,5706,20211229,7345,7385,7220,,,,,,,
23,,7360,871541,6436,20211228,7430,7510,7300,,,,,,,
24,,7425,154927,1149,20211227,7440,7440,7300,,,,,,,
25,,7410,457199,3400,20211224,7475,7510,7395,,,,,,,
26,,7425,481792,3586,20211223,7530,7560,7370,,,,,,,
27,,7495,552319,4158,20211222,7495,7585,7450,,,,,,,
28,,7365,635054,4636,20211221,7280,7380,7235,,,,,,,
29,,7295,631322,4666,20211220,7465,7515,7295,,,,,,,
30,,7450,923139,6935,20211217,7550,7635,7445,,,,,,,
31,,7570,1163207,8799,20211216,7685,7700,7475,,,,,,,
32,,7660,398169,3075,20211215,7710,7785,7660,,,,,,,
33,,7740,557005,4339,20211214,7890,7890,7730,,,,,,,
34,,7970,452295,3619,20211213,7955,8070,7935,,,,,,,
35,,7910,344160,2734,20211210,7935,8010,7870,,,,,,,
36,,7950,560159,4436,20211209,7820,7980,7820,,,,,,,
37,,7810,1126371,8815,20211208,7845,7865,7780,,,,,,,
38,,7730,811648,6238,20211207,7695,7745,7615,,,,,,,
39,,7555,878116,6673,20211206,7640,7685,7530,,,,,,,
40,,7800,978488,7592,20211203,7820,7845,7705,,,,,,,
41,,7850,774523,6083,20211202,7875,7915,7820,,,,,,,
42,,7970,423984,3375,20211201,7880,8030,7880,,,,,,,
43,,7880,1165270,9282,20211130,8100,8130,7825,,,,,,,
44,,8065,863699,7007,20211129,8065,8235,8010,,,,,,,
45,,8200,823975,6800,20211126,8400,8430,8165,,,,,,,
46,,8415,445083,3720,20211125,8365,8425,8295,,,,,,,
47,,8375,467364,3900,20211124,8320,8415,8285,,,,,,,
48,,8365,394491,3293,20211123,8400,8400,8310,,,,,,,
49,,8440,406175,3444,20211122,8400,8530,8400,,,,,,,
50,,8460,712295,5977,20211119,8375,8475,8330,,,,,,,
51,,8490,697153,5946,20211118,8630,8635,8465,,,,,,,
52,,8745,519548,4542,20211117,8800,8805,8670,,,,,,,
53,,8800,779855,6808,20211116,8635,8815,8585,,,,,,,
54,,8640,542750,4696,20211115,8645,8705,8610,,,,,,,
55,,8580,803886,6913,20211112,8575,8660,8520,,,,,,,
56,,8430,803586,6705,20211111,8235,8430,8230,,,,,,,
57,,8170,599393,4895,20211110,8110,8245,8100,,,,,,,
58,,8150,633689,5160,20211109,8285,8295,8070,,,,,,,
59,,8150,681262,5574,20211108,8205,8245,8150,,,,,,,
60,,8330,588629,4894,20211105,8295,8390,8275,,,,,,,
61,,8330,427895,3567,20211104,8325,8395,8300,,,,,,,
62,,8255,674169,5553,20211103,8300,8380,8160,,,,,,,
63,,8320,727132,6132,20211102,8410,8540,8290,,,,,,,
64,,8235,595895,4912,20211101,8285,8305,8185,,,,,,,
65,,8330,395312,3305,20211029,8435,8450,8300,,,,,,,
66,,8420,585911,4951,20211028,8445,8540,8410,,,,,,,
67,,8365,1289152,10821,20211027,8500,8530,8325,,,,,,,
68,,8620,898220,7789,20211026,8855,8860,8605,,,,,,,
69,,8830,397006,3498,20211025,8835,8890,8760,,,,,,,
70,,8860,1030635,9104,20211022,8680,8915,8665,,,,,,,
71,,8635,741581,6429,20211021,8805,8805,8585,,,,,,,
72,,8780,816522,7122,20211020,8625,8810,8615,,,,,,,
73,,8520,556454,4706,20211019,8390,8530,8350,,,,,,,
74,,8230,290698,2404,20211018,8320,8365,8205,,,,,,,
75,,8285,360746,2985,20211015,8390,8390,8205,,,,,,,
76,,8340,224153,1874,20211014,8325,8385,8315,,,,,,,
77,,8250,171494,1414,20211013,8275,8300,8200,,,,,,,
78,,8280,676950,5645,20211012,8330,8415,8280,,,,,,,
79,,8225,628435,5203,20211008,8240,8385,8145,,,,,,,
80,,8115,452177,3629,20211007,7940,8125,7885,,,,,,,
81,,7855,318944,2506,20211006,7965,7980,7780,,,,,,,
82,,7850,481411,3764,20211005,7825,7915,7730,,,,,,,
83,,8005,254253,2034,20211001,8030,8050,7950,,,,,,,
84,,8070,461803,3704,20210930,8085,8085,7975,,,,,,,
