,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234300,4040,86173,349,20220203,4100,4150,3990,,,,,,,
1,,4000,93666,371,20220128,4020,4055,3805,,,,,,,
2,,3860,134003,525,20220127,4010,4045,3820,,,,,,,
3,,4000,80503,324,20220126,3910,4120,3910,,,,,,,
4,,4000,164703,666,20220125,4215,4230,3935,,,,,,,
5,,4205,183183,783,20220124,4480,4480,4195,,,,,,,
6,,4480,80555,363,20220121,4430,4570,4410,,,,,,,
7,,4435,43983,194,20220120,4420,4475,4355,,,,,,,
8,,4380,115932,520,20220119,4320,4595,4320,,,,,,,
9,,4370,85233,374,20220118,4520,4520,4330,,,,,,,
10,,4440,155551,695,20220117,4635,4635,4410,,,,,,,
11,,4635,138645,626,20220114,4415,4635,4340,2,0.00,,,,,
12,,4500,73710,331,20220113,4490,4535,4445,,,,,,,
13,,4470,150405,669,20220112,4495,4545,4350,,,,,,,
14,,4435,224489,1000,20220111,4520,4570,4390,1,0.00,,,,,
15,,4630,221326,1021,20220110,4800,4800,4535,,,,,,,
16,,4755,423310,2024,20220107,4745,4860,4715,,,,,,,
17,,5080,106224,549,20220106,5220,5290,5080,,,,,,,
18,,5290,68784,365,20220105,5320,5360,5260,,,,,,,
19,,5370,61963,328,20220104,5360,5370,5250,,,,,,,
20,,5280,47313,251,20220103,5250,5360,5220,,,,,,,
21,,5290,56663,298,20211230,5210,5350,5190,,,,,,,
22,,5270,41586,220,20211229,5300,5330,5250,4,0.00,,,,,
23,,5290,94942,503,20211228,5300,5400,5240,,,,,,,
24,,5240,110724,579,20211227,5190,5360,5120,256,-8.92,,,,,
25,,5210,176347,903,20211224,5137,5219,4964,,,,,,,
26,,5009,52721,267,20211223,5064,5146,5009,,,,,,,
27,,5128,93518,471,20211222,5055,5146,4937,,,,,,,
28,,5100,159528,791,20211221,4882,5110,4782,,,,,,,
29,,4918,54224,265,20211220,4955,4955,4836,,,,,,,
30,,4973,170707,853,20211217,4700,5164,4700,,,,,,,
31,,4763,70650,339,20211216,4718,4855,4718,,,,,,,
32,,4773,72288,345,20211215,4909,4909,4654,,,,,,,
33,,4827,96050,467,20211214,4836,5000,4800,,,,,,,
34,,4964,77081,385,20211213,5182,5182,4918,,,,,,,
35,,5100,106633,547,20211210,5119,5210,5037,,,,,,,
36,,5119,116142,587,20211209,4845,5128,4845,,,,,,,
37,,4873,76190,374,20211208,4927,4964,4873,,,,,,,
38,,4873,50414,244,20211207,4873,4900,4809,,,,,,,
39,,4855,85319,415,20211206,4900,4964,4791,,,,,,,
40,,4882,81330,389,20211203,4809,4882,4709,,,,,,,
41,,4709,86238,404,20211202,4508,4736,4508,,,,,,,
42,,4672,97743,447,20211201,4513,4682,4235,,,,,,,
43,,4522,176158,820,20211130,4754,4855,4463,,,,,,,
44,,4800,108028,522,20211129,4918,4918,4645,,,,,,,
45,,4991,132219,668,20211126,5128,5182,4964,,,,,,,
46,,5146,66482,343,20211125,5201,5255,5137,,,,,,,
47,,5201,59083,307,20211124,5192,5310,5128,,,,,,,
48,,5192,74318,388,20211123,5210,5301,5182,,,,,,,
49,,5264,134534,703,20211122,5346,5346,5100,,,,,,,
50,,5346,144684,769,20211119,5319,5374,5201,,,,,,,
51,,5283,305565,1619,20211118,5301,5483,5164,,,,,,,
52,,5146,182560,940,20211117,5319,5328,5100,,,,,,,
53,,5328,146256,778,20211116,5337,5365,5274,,,,,,,
54,,5401,94366,508,20211115,5383,5447,5301,,,,,,,
55,,5383,130257,690,20211112,5301,5383,5146,256,-2.40,,,,,
56,,5191,221834,1154,20211111,5111,5351,5111,,,,,,,
57,,5200,174482,915,20211110,5369,5369,5200,,,,,,,
58,,5369,138002,739,20211109,5280,5449,5280,,,,,,,
