,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291890,9760,32354,316,20220203,9750,9865,9565,,,,,,,
1,,9560,2195,21,20220128,9520,9560,9500,,,,,,,
2,,9455,1138,11,20220127,9540,9540,9425,,,,,,,
3,,9750,178,2,20220126,9710,9750,9710,,,,,,,
4,,9655,6540,63,20220125,9775,9775,9635,,,,,,,
5,,9945,151,2,20220124,10000,10000,9890,,,,,,,
6,,9950,195,2,20220121,9965,10000,9950,,,,,,,
7,,10115,582,6,20220120,10055,10115,10010,,,,,,,
8,,9890,27690,275,20220119,9945,9945,9890,,,,,,,
9,,10065,4039,41,20220118,10195,10195,10020,,,,,,,
10,,10045,1039,10,20220117,10065,10120,10045,,,,,,,
11,,10090,213,2,20220114,10100,10100,10045,,,,,,,
12,,10210,34502,352,20220113,10230,10320,10165,,,,,,,
13,,10140,188,2,20220112,10080,10140,10080,,,,,,,
14,,9985,42,0,20220111,9830,9985,9830,,,,,,,
15,,9880,90,1,20220110,9880,9880,9835,,,,,,,
16,,9870,234,2,20220107,9710,9905,9710,,,,,,,
17,,9720,270,3,20220106,9790,9790,9720,,,,,,,
18,,9830,1149,11,20220105,9935,9950,9795,,,,,,,
19,,9935,1169,12,20220104,9920,9980,9900,,,,,,,
20,,9930,2413,24,20220103,10010,10010,9840,,,,,,,
21,,9795,312,3,20211230,9950,9950,9795,,,,,,,
22,,9850,706,7,20211229,9970,9970,9850,,,,,,,
23,,9810,970,10,20211228,10020,10020,9805,,,,,,,
24,,9840,525,5,20211227,9920,9920,9840,,,,,,,
25,,9595,1249,12,20211224,9605,9980,9590,,,,,,,
26,,9745,413,4,20211223,9840,9865,9745,,,,,,,
27,,9710,185,2,20211222,9840,9840,9665,,,,,,,
28,,9655,160,2,20211221,9635,9655,9620,,,,,,,
29,,9585,634,6,20211220,9720,9720,9530,,,,,,,
30,,9785,136,1,20211217,9770,9785,9760,,,,,,,
31,,9725,391,4,20211216,9875,9875,9720,,,,,,,
32,,9730,63,1,20211215,9835,9835,9730,,,,,,,
33,,9750,551,5,20211214,9860,9860,9750,,,,,,,
34,,10020,459,5,20211213,10015,10065,9965,,,,,,,
35,,9915,318,3,20211210,9995,9995,9915,,,,,,,
36,,10005,164,2,20211209,10015,10060,10005,,,,,,,
37,,10000,101,1,20211208,10000,10015,10000,,,,,,,
38,,9915,231,2,20211207,9855,9925,9770,,,,,,,
39,,9740,665,7,20211206,9730,9830,9730,,,,,,,
40,,9955,192,2,20211203,9970,9970,9820,,,,,,,
41,,9925,5305,52,20211202,9815,9935,9815,,,,,,,
42,,9845,505,5,20211201,9730,9890,9730,,,,,,,
43,,9685,192,2,20211130,9755,9825,9685,,,,,,,
44,,9755,437,4,20211129,9850,9850,9755,,,,,,,
45,,9890,58472,581,20211126,10085,10085,9880,,,,,,,
46,,10095,209,2,20211125,10085,10105,10015,,,,,,,
47,,10135,521,5,20211124,10020,10140,10020,,,,,,,
48,,10085,42,0,20211123,10150,10150,10055,,,,,,,
49,,10235,262,3,20211122,10230,10245,10180,,,,,,,
50,,10255,78,1,20211119,10260,10260,10145,,,,,,,
51,,10300,661,7,20211118,10305,10305,10245,,,,,,,
52,,10305,630,7,20211117,10395,10395,10305,,,,,,,
53,,10400,367,4,20211116,10410,10425,10375,,,,,,,
54,,10390,105,1,20211115,10375,10390,10315,,,,,,,
55,,10375,495,5,20211112,10415,10415,10365,,,,,,,
56,,10150,104,1,20211111,10170,10170,10150,,,,,,,
57,,10125,1562,16,20211110,10245,10245,10125,,,,,,,
58,,10265,138,1,20211109,10445,10445,10265,,,,,,,
59,,10105,400,4,20211108,10165,10165,10090,,,,,,,
60,,10175,333,3,20211105,10200,10200,10175,,,,,,,
61,,10220,958,10,20211104,10250,10250,10205,,,,,,,
62,,10115,175,2,20211103,10445,10445,10110,,,,,,,
63,,10190,55,1,20211102,10280,10280,10190,,,,,,,
64,,10145,431,4,20211101,10200,10200,10130,,,,,,,
65,,10245,473,5,20211029,10270,10270,10245,,,,,,,
66,,10300,873,9,20211028,10340,10375,10300,,,,,,,
67,,10360,365,4,20211027,10405,10405,10310,,,,,,,
68,,10465,220,2,20211026,10440,10465,10410,,,,,,,
69,,10440,126,1,20211025,10330,10440,10330,,,,,,,
70,,10415,275,3,20211022,10405,10455,10395,,,,,,,
71,,10450,44,0,20211021,10435,10465,10435,,,,,,,
72,,10435,233,2,20211020,10450,10470,10435,,,,,,,
73,,10435,1111,12,20211019,10370,10435,10370,,,,,,,
