,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299080,101295,0,0,20220203,101295,101295,101295,,,,,,,
1,,101380,0,0,20220128,101380,101380,101380,,,,,,,
2,,101410,0,0,20220127,101410,101410,101410,,,,,,,
3,,101230,1,0,20220126,101230,101230,101230,,,,,,,
4,,101210,0,0,20220125,101210,101210,101210,,,,,,,
5,,101135,0,0,20220124,101135,101135,101135,,,,,,,
6,,101200,0,0,20220121,101200,101200,101200,,,,,,,
7,,101225,0,0,20220120,101225,101225,101225,,,,,,,
8,,101250,1,0,20220119,101250,101250,101250,,,,,,,
9,,101220,0,0,20220118,101220,101220,101220,,,,,,,
10,,101220,0,0,20220117,101220,101220,101220,,,,,,,
11,,100890,0,0,20220114,100890,100890,100890,,,,,,,
12,,100735,0,0,20220113,100735,100735,100735,,,,,,,
13,,100850,0,0,20220112,100850,100850,100850,,,,,,,
14,,101015,1,0,20220111,101015,101015,101015,,,,,,,
15,,101000,0,0,20220110,101000,101000,101000,,,,,,,
16,,100965,0,0,20220107,100965,100965,100965,,,,,,,
17,,100870,81,8,20220106,100870,100870,100870,,,,,,,
18,,100630,0,0,20220105,100630,100630,100630,,,,,,,
19,,100470,0,0,20220104,100470,100470,100470,,,,,,,
20,,100470,1,0,20220103,100470,100470,100470,,,,,,,
21,,100185,0,0,20211230,100185,100185,100185,,,,,,,
22,,100100,7,1,20211229,100100,100100,100100,,,,,,,
23,,100190,0,0,20211228,100190,100190,100190,,,,,,,
24,,100190,1,0,20211227,100190,100190,100190,,,,,,,
25,,100255,0,0,20211224,100255,100255,100255,,,,,,,
26,,100260,0,0,20211223,100260,100260,100260,,,,,,,
27,,100055,100,10,20211222,100055,100055,100055,,,,,,,
28,,100080,0,0,20211221,100080,100080,100080,,,,,,,
29,,100160,0,0,20211220,100160,100160,100160,,,,,,,
30,,100310,0,0,20211217,100310,100310,100310,,,,,,,
31,,100330,0,0,20211216,100330,100330,100330,,,,,,,
32,,100390,0,0,20211215,100390,100390,100390,,,,,,,
33,,100390,0,0,20211214,100390,100390,100390,,,,,,,
