,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094360,21850,366517,8241,20220203,23000,23150,21800,,,,,,,
1,,22500,482049,10632,20220128,21950,22800,21200,,,,,,,
2,,21500,450139,9707,20220127,21550,22200,20750,,,,,,,
3,,21400,278890,5985,20220126,21500,22000,20850,,,,,,,
4,,21250,433741,9430,20220125,22100,22500,21250,,,,,,,
5,,22100,321847,7080,20220124,21750,22550,21500,,,,,,,
6,,22400,414949,9414,20220121,23200,23450,22200,,,,,,,
7,,23700,210301,4898,20220120,23050,23750,22900,,,,,,,
8,,23150,393890,9068,20220119,22950,23750,22550,,,,,,,
9,,23250,462589,10926,20220118,24150,24300,22900,,,,,,,
10,,23900,1060002,26274,20220117,24500,25450,23650,,,,,,,
11,,24250,451680,10920,20220114,23450,24600,23400,,,,,,,
12,,24050,652560,15954,20220113,25150,25250,24050,,,,,,,
13,,25400,845572,21210,20220112,25100,25550,24550,,,,,,,
14,,25250,4721936,120150,20220111,24250,26500,23900,,,,,,,
15,,24500,860465,21021,20220110,23850,24850,23750,,,,,,,
16,,23850,1271301,30348,20220107,23000,24500,23000,,,,,,,
17,,22400,579884,13185,20220106,22400,23450,22250,,,,,,,
18,,23100,560203,13278,20220105,24400,24550,23100,,,,,,,
19,,24700,1120269,27697,20220104,24550,25450,23800,,,,,,,
20,,24400,422262,10072,20220103,23500,24400,23350,,,,,,,
21,,23700,476659,11365,20211230,24250,24350,23500,,,,,,,
22,,24000,611143,14604,20211229,23600,24250,23500,4,0.00,,,,,
23,,23850,4815615,123913,20211228,26050,27050,23850,,,,,,,
24,,24900,1627677,40124,20211227,23900,25550,23300,,,,,,,
25,,24200,1007046,24166,20211224,24200,24650,23550,,,,,,,
26,,24600,3768317,89433,20211223,22850,24700,22250,,,,,,,
27,,22400,1200653,27095,20211222,22100,23400,21950,,,,,,,
28,,21700,761702,16464,20211221,21300,22100,20900,,,,,,,
29,,20700,738259,15949,20211220,22550,22700,20600,,,,,,,
30,,22300,992549,22268,20211217,21550,22850,21550,,,,,,,
31,,21900,2362999,54570,20211216,23050,24550,21750,,,,,,,
32,,22350,1111963,24770,20211215,21700,22950,21200,,,,,,,
33,,21550,1032126,22528,20211214,22050,22600,21150,,,,,,,
34,,22300,6337041,144732,20211213,21150,24200,20900,,,,,,,
35,,21000,978759,20858,20211210,21900,21900,21000,,,,,,,
36,,22150,2025158,45118,20211209,22100,22850,21800,,,,,,,
37,,22050,12654229,302463,20211208,20950,26250,20850,,,,,,,
38,,20550,1579016,31726,20211207,19750,21000,18850,,,,,,,
39,,19650,2165599,43948,20211206,19050,21100,18800,,,,,,,
40,,19300,1016042,19686,20211203,19000,19850,18850,,,,,,,
41,,18750,1789226,33035,20211202,16900,19250,16800,,,,,,,
42,,17000,556382,9147,20211201,15800,17000,15500,,,,,,,
43,,15900,417513,6802,20211130,17150,17350,15600,,,,,,,
44,,16750,463188,7740,20211129,15900,17350,15900,,,,,,,
45,,16800,362770,6060,20211126,17250,17350,16400,,,,,,,
46,,17250,374409,6386,20211125,16850,17300,16700,,,,,,,
