,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267290,21750,8876,192,20220203,21100,21850,21100,,,,,,,
1,,20900,3615,75,20220128,20700,21100,20600,,,,,,,
2,,20550,11066,229,20220127,21300,21300,20500,,,,,,,
3,,21100,19395,409,20220126,21100,21500,20550,,,,,,,
4,,20850,99991,2181,20220125,21750,23600,20650,,,,,,,
5,,21650,8318,180,20220124,21950,21950,21550,,,,,,,
6,,21950,3076,67,20220121,21950,22000,21800,,,,,,,
7,,21950,4045,88,20220120,21750,22000,21700,,,,,,,
8,,21750,7010,152,20220119,21700,21900,21600,,,,,,,
9,,21700,6942,151,20220118,21750,22300,21550,,,,,,,
10,,21850,11688,255,20220117,22250,22350,21700,,,,,,,
11,,22400,11888,265,20220114,22100,22500,21800,,,,,,,
12,,22100,5873,130,20220113,22500,22500,22000,,,,,,,
13,,22200,7055,156,20220112,22000,22300,21950,,,,,,,
14,,22000,10609,233,20220111,22050,22200,21800,,,,,,,
15,,22050,14508,324,20220110,22300,22750,21900,,,,,,,
16,,22100,8300,183,20220107,21850,22150,21850,,,,,,,
17,,21900,13235,292,20220106,22000,22400,21900,,,,,,,
18,,22300,7924,176,20220105,22100,22400,22000,,,,,,,
19,,22150,14115,313,20220104,22450,22450,22000,,,,,,,
20,,22450,16079,360,20220103,22650,22700,22250,,,,,,,
21,,22600,10060,228,20211230,22900,22950,22500,,,,,,,
22,,22850,19196,441,20211229,23250,23350,22800,4,0.00,,,,,
23,,23700,81815,1929,20211228,23250,24050,23100,,,,,,,
24,,23050,16694,382,20211227,22950,23100,22750,,,,,,,
25,,22950,36101,825,20211224,22950,23200,22700,,,,,,,
26,,23150,77821,1819,20211223,23900,23950,22900,,,,,,,
27,,23900,466524,11608,20211222,22750,26500,22750,,,,,,,
28,,22750,6293,143,20211221,22700,22900,22500,,,,,,,
29,,22700,5733,130,20211220,22850,22900,22500,,,,,,,
30,,22800,3853,88,20211217,22750,22950,22650,,,,,,,
31,,22700,2163,49,20211216,22850,22900,22650,,,,,,,
32,,22800,1926,44,20211215,22650,22900,22600,,,,,,,
33,,22650,2587,59,20211214,22650,22850,22550,,,,,,,
34,,22850,8359,191,20211213,22800,23000,22600,,,,,,,
35,,22700,7453,169,20211210,22600,22900,22400,,,,,,,
36,,22600,3751,85,20211209,22750,22850,22600,,,,,,,
37,,22750,3629,82,20211208,22500,22850,22500,,,,,,,
38,,22650,3307,75,20211207,22450,22750,22250,,,,,,,
39,,22300,4523,101,20211206,22000,22900,21950,,,,,,,
40,,22200,6811,149,20211203,21900,22350,21700,,,,,,,
41,,21850,7238,156,20211202,21500,21850,21300,,,,,,,
42,,21500,10250,218,20211201,20850,21600,20600,,,,,,,
43,,21150,12738,271,20211130,21700,21900,20900,,,,,,,
44,,21650,16453,358,20211129,21900,22300,21500,,,,,,,
45,,22300,13056,293,20211126,22700,22750,22150,,,,,,,
46,,22700,7987,181,20211125,23050,23050,22550,,,,,,,
47,,23000,6613,151,20211124,23250,23250,22600,,,,,,,
48,,22800,9061,206,20211123,22850,23000,22550,,,,,,,
49,,22850,10772,245,20211122,22850,23000,22700,,,,,,,
50,,22800,4798,110,20211119,23200,23200,22600,,,,,,,
51,,23050,8388,190,20211118,22700,23050,22350,,,,,,,
52,,22900,7982,182,20211117,23050,23250,22700,,,,,,,
53,,23100,20523,488,20211116,23000,23150,22300,,,,,,,
