,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063170,22250,328104,7448,20220203,22850,23400,22250,,,,,,,
1,,22450,550910,11997,20220128,22350,22750,20600,,,,,,,
2,,22250,569750,12851,20220127,23750,23800,21800,,,,,,,
3,,24150,674941,16195,20220126,23050,24750,22900,,,,,,,
4,,22750,873480,21006,20220125,26400,26700,22750,,,,,,,
5,,26050,1070581,28919,20220124,27800,28400,25700,,,,,,,
6,,27100,408162,11146,20220121,27700,28100,26550,,,,,,,
7,,28200,500003,13881,20220120,27150,28450,26800,,,,,,,
8,,26900,217814,5813,20220119,26400,27250,26200,,,,,,,
9,,26550,293999,7831,20220118,25950,27200,25950,,,,,,,
10,,25950,152035,3944,20220117,26500,26500,25600,,,,,,,
11,,26550,395551,10368,20220114,25850,27150,25250,,,,,,,
12,,26500,304226,8109,20220113,27550,27600,26200,,,,,,,
13,,27400,376377,10274,20220112,27550,27900,26700,,,,,,,
14,,27000,519250,14235,20220111,28850,29250,26950,,,,,,,
15,,28900,326702,9360,20220110,29350,29550,28050,,,,,,,
16,,29250,461114,13453,20220107,28900,29850,28600,,,,,,,
17,,28500,774093,22489,20220106,29500,29900,28500,,,,,,,
18,,30350,753996,23206,20220105,31550,31600,30050,,,,,,,
19,,31850,734573,23499,20220104,32800,33400,31300,,,,,,,
20,,32850,706571,23633,20220103,34150,34900,32750,,,,,,,
21,,34200,1328420,45996,20211230,35500,35900,33500,,,,,,,
22,,35350,4179590,152023,20211229,35000,38600,34100,4,0.00,,,,,
23,,34700,1709695,58084,20211228,32550,35000,32200,,,,,,,
24,,32300,527468,16728,20211227,31550,32450,30600,,,,,,,
25,,31550,509211,15954,20211224,31550,32000,30600,,,,,,,
26,,31250,500093,15739,20211223,32250,32450,30900,,,,,,,
27,,31950,1386233,44341,20211222,31000,32700,31000,,,,,,,
28,,30600,1095051,32955,20211221,29600,30600,29250,,,,,,,
29,,28800,370500,10809,20211220,28150,29750,28150,,,,,,,
30,,28350,316696,9057,20211217,28650,29100,28050,,,,,,,
31,,28550,361072,10457,20211216,29300,29600,28500,,,,,,,
32,,28900,322499,9437,20211215,30050,30250,28800,,,,,,,
33,,29800,368410,10946,20211214,29800,30500,29000,,,,,,,
34,,30200,636353,19240,20211213,31300,31350,29850,,,,,,,
35,,31400,920654,28179,20211210,29550,31500,29250,,,,,,,
36,,29750,1122827,33621,20211209,29200,30600,29100,,,,,,,
37,,28950,525949,15347,20211208,29300,29650,28600,,,,,,,
38,,28750,585844,17000,20211207,29700,30000,28350,,,,,,,
39,,29250,908056,26629,20211206,30250,30450,28800,,,,,,,
40,,30950,929774,28593,20211203,29800,31500,29450,,,,,,,
41,,29700,1303198,39291,20211202,31400,32300,28800,,,,,,,
42,,32400,1685844,54037,20211201,34900,34950,31000,,,,,,,
