,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530088,6690,10205,69,20220203,6805,6925,6425,,,,,,,
1,,6425,29303,179,20220128,6310,6440,5825,,,,,,,
2,,6335,62327,415,20220127,7115,7240,6330,,,,,,,
3,,7300,8213,62,20220126,7590,7745,7300,,,,,,,
4,,7510,38718,299,20220125,8110,8110,7415,,,,,,,
5,,8220,19528,160,20220124,8365,8400,8025,,,,,,,
6,,8580,12753,110,20220121,8820,8870,8400,,,,,,,
7,,8980,17415,150,20220120,8245,8980,8200,,,,,,,
8,,8345,6513,56,20220119,8900,8900,8235,,,,,,,
9,,8930,4125,37,20220118,8750,9195,8715,,,,,,,
10,,8700,6405,57,20220117,8780,9000,8590,,,,,,,
11,,8765,11632,104,20220114,8965,9120,8720,,,,,,,
12,,9480,3591,33,20220113,9480,9500,9170,,,,,,,
13,,9290,9605,87,20220112,8550,9295,8550,,,,,,,
14,,8280,5758,48,20220111,8395,8395,8100,,,,,,,
15,,8310,3755,32,20220110,8680,8680,8230,,,,,,,
16,,8635,7480,64,20220107,8730,8730,8520,,,,,,,
17,,8495,11278,96,20220106,8305,8650,8250,,,,,,,
18,,8540,8835,75,20220105,8600,8600,8410,,,,,,,
19,,8665,7194,62,20220104,8645,8700,8365,,,,,,,
20,,8480,20403,175,20220103,8685,8780,8380,,,,,,,
21,,8490,8314,70,20211230,8570,8580,8305,,,,,,,
22,,8605,7860,66,20211229,8425,8630,8345,,,,,,,
23,,8345,12825,107,20211228,8100,8355,8075,,,,,,,
24,,8065,5968,49,20211227,8130,8250,8035,,,,,,,
25,,8115,12185,99,20211224,8130,8290,8035,,,,,,,
26,,8000,45648,366,20211223,7940,8090,7930,,,,,,,
27,,7795,13133,104,20211222,8090,8130,7780,,,,,,,
28,,8020,25020,197,20211221,8195,8210,7720,,,,,,,
29,,8160,27033,225,20211220,8765,8775,8160,,,,,,,
30,,8865,14765,130,20211217,8730,8950,8720,,,,,,,
31,,8915,10752,96,20211216,8720,9050,8715,,,,,,,
32,,8500,5368,45,20211215,8500,8525,8385,,,,,,,
33,,8610,21059,183,20211214,8875,9050,8550,,,,,,,
34,,9075,15374,142,20211213,9250,9300,9065,,,,,,,
35,,9185,11208,102,20211210,9105,9240,8995,,,,,,,
36,,9400,10136,94,20211209,9210,9400,9145,,,,,,,
37,,9195,61047,558,20211208,8720,9320,8720,,,,,,,
38,,8545,21754,188,20211207,8735,8745,8455,,,,,,,
39,,8715,60739,521,20211206,8770,8795,8430,,,,,,,
40,,8870,62061,542,20211203,8660,8900,8570,,,,,,,
41,,8660,41996,358,20211202,8645,8675,8440,,,,,,,
42,,8780,49674,426,20211201,8625,8800,8355,,,,,,,
43,,8660,68690,619,20211130,9160,9300,8525,,,,,,,
44,,9095,118007,1072,20211129,9295,9295,8900,,,,,,,
45,,9360,105107,1002,20211126,9620,9770,9280,,,,,,,
46,,9705,62871,611,20211125,9795,9800,9590,,,,,,,
47,,9760,44475,429,20211124,9650,9760,9555,,,,,,,
48,,9635,3207,31,20211123,9800,9800,9600,,,,,,,
49,,9860,34830,339,20211122,9870,9870,9580,,,,,,,
50,,9930,23270,233,20211119,10060,10150,9800,,,,,,,
51,,10105,90811,909,20211118,9870,10105,9700,,,,,,,
52,,9885,127855,1272,20211117,10245,10245,9820,,,,,,,
53,,10070,93317,942,20211116,9980,10260,9900,,,,,,,
54,,9980,167689,1662,20211115,10025,10090,9820,,,,,,,
55,,10180,24699,240,20211112,9720,10180,9590,,,,,,,
56,,9660,17206,165,20211111,9375,9660,9335,,,,,,,
57,,9395,23420,222,20211110,9860,9860,9305,,,,,,,
58,,9925,20286,198,20211109,9675,9925,9675,,,,,,,
59,,9725,11226,109,20211108,9855,9880,9590,,,,,,,
60,,9880,20141,198,20211105,9995,9995,9660,,,,,,,
61,,9845,10222,101,20211104,9855,9940,9700,,,,,,,
62,,9700,26125,255,20211103,9960,9960,9565,,,,,,,
63,,9935,31349,316,20211102,9740,10205,9740,,,,,,,
64,,9670,32114,314,20211101,10045,10045,9550,,,,,,,
65,,10025,20814,211,20211029,10115,10190,10000,,,,,,,
66,,10110,20897,216,20211028,10275,10415,10110,,,,,,,
67,,10235,2395,24,20211027,10270,10360,10040,,,,,,,
68,,10360,25399,265,20211026,10195,10640,10195,,,,,,,
69,,10190,31144,308,20211025,10195,10230,9670,,,,,,,
70,,10230,21193,216,20211022,10075,10360,10005,,,,,,,
71,,10075,57203,580,20211021,10450,10450,9940,,,,,,,
72,,10575,30347,325,20211020,10725,10890,10550,,,,,,,
73,,10640,103141,1096,20211019,10485,10715,10460,,,,,,,
74,,10435,134996,1435,20211018,10420,10805,10385,,,,,,,
75,,10455,94025,985,20211015,10570,10600,10360,,,,,,,
76,,10410,131493,1355,20211014,10110,10450,10100,,,,,,,
77,,10020,180019,1784,20211013,9620,10020,9555,,,,,,,
78,,9615,187744,1781,20211012,9430,9635,9285,,,,,,,
79,,9440,125595,1194,20211008,9350,9725,9290,,,,,,,
80,,9180,186883,1678,20211007,9465,9465,8710,,,,,,,
81,,9240,56494,555,20211006,10065,10130,9210,,,,,,,
82,,9895,52227,512,20211005,10240,10245,9585,,,,,,,
83,,10265,122500,1255,20211001,10420,10450,10090,,,,,,,
84,,10510,162964,1684,20210930,10285,10510,10070,,,,,,,
85,,10410,156945,1589,20210929,10145,10410,9900,,,,,,,
86,,10370,395426,4083,20210928,10480,10480,10065,,,,,,,
87,,10350,323611,3319,20210927,10005,10355,10000,,,,,,,
88,,9995,123020,1222,20210924,9990,10030,9710,,,,,,,
89,,9730,38584,366,20210923,9275,9730,9205,,,,,,,
