,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082210,7800,354599,2790,20220203,7980,8020,7790,,,,,,,
1,,7850,563115,4322,20220128,7450,7860,7380,,,,,,,
2,,7380,535596,4012,20220127,7490,7700,7370,,,,,,,
3,,7400,392251,2920,20220126,7350,7540,7320,,,,,,,
4,,7360,1103627,8308,20220125,7900,7970,7200,,,,,,,
5,,7840,629291,4999,20220124,8140,8160,7820,,,,,,,
6,,8180,877775,7245,20220121,8370,8480,8150,,,,,,,
7,,8530,1918542,16232,20220120,8630,8760,8140,,,,,,,
8,,8560,1787247,15488,20220119,8830,8960,8520,,,,,,,
9,,9020,2343128,21517,20220118,9540,9550,8940,,,,,,,
10,,9410,9984358,94094,20220117,9190,9650,9150,,,,,,,
11,,8960,12795507,117876,20220114,9140,9520,8830,,,,,,,
12,,8010,573131,4747,20220113,8060,8100,7930,,,,,,,
13,,8100,437109,3521,20220112,8320,8340,7920,,,,,,,
14,,8240,201764,1672,20220111,8430,8480,8230,,,,,,,
15,,8390,294950,2471,20220110,8340,8530,8220,,,,,,,
16,,8330,213225,1778,20220107,8370,8430,8270,,,,,,,
17,,8240,462154,3869,20220106,8400,8550,8220,,,,,,,
18,,8580,506723,4380,20220105,8750,8870,8510,,,,,,,
19,,8790,1162206,10361,20220104,8780,9080,8750,,,,,,,
20,,8680,472732,4113,20220103,8820,8840,8590,,,,,,,
21,,8650,478445,4106,20211230,8430,8700,8350,,,,,,,
22,,8420,268969,2266,20211229,8430,8530,8340,4,0.00,,,,,
23,,8360,666337,5698,20211228,8570,8770,8360,,,,,,,
24,,8450,343246,2913,20211227,8580,8660,8410,,,,,,,
25,,8580,302421,2599,20211224,8700,8750,8530,,,,,,,
26,,8610,492207,4246,20211223,8500,8750,8460,,,,,,,
27,,8430,322934,2766,20211222,8750,8760,8430,,,,,,,
28,,8600,541615,4611,20211221,8420,8710,8230,,,,,,,
29,,8390,586802,5044,20211220,8730,8980,8390,,,,,,,
30,,8750,1048838,8988,20211217,8340,8760,8270,,,,,,,
31,,8350,574965,4753,20211216,8100,8420,7970,,,,,,,
32,,7960,358637,2865,20211215,8150,8150,7930,,,,,,,
33,,8160,362988,2952,20211214,8280,8340,8030,,,,,,,
34,,8340,515515,4333,20211213,8290,8570,8270,,,,,,,
35,,8230,597897,5021,20211210,8520,8700,8220,,,,,,,
36,,8570,413475,3560,20211209,8340,8740,8340,,,,,,,
