,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018290,6750,121923,823,20220203,6750,6840,6630,,,,,,,
1,,6640,129721,845,20220128,6440,6690,6290,,,,,,,
2,,6440,165135,1042,20220127,6420,6530,6180,,,,,,,
3,,6470,101629,657,20220126,6430,6540,6410,,,,,,,
4,,6480,231191,1485,20220125,6630,6680,6300,,,,,,,
5,,6650,93762,620,20220124,6700,6700,6520,,,,,,,
6,,6710,90850,605,20220121,6690,6740,6590,,,,,,,
7,,6710,144402,959,20220120,6470,6760,6450,,,,,,,
8,,6460,223266,1419,20220119,6310,6480,6270,,,,,,,
9,,6400,103478,671,20220118,6540,6590,6400,,,,,,,
10,,6520,208249,1367,20220117,6710,6740,6470,,,,,,,
11,,6740,115256,779,20220114,6850,6850,6660,,,,,,,
12,,6890,94557,649,20220113,6900,6940,6830,,,,,,,
13,,6880,100224,687,20220112,6870,6910,6820,,,,,,,
14,,6820,153581,1050,20220111,6940,7000,6780,,,,,,,
15,,6980,111600,777,20220110,7060,7090,6910,,,,,,,
16,,7070,65936,464,20220107,6970,7070,6950,,,,,,,
17,,6970,236986,1655,20220106,7010,7080,6900,,,,,,,
18,,7080,261027,1850,20220105,7220,7220,7040,,,,,,,
19,,7170,106307,761,20220104,7180,7200,7110,,,,,,,
20,,7150,116709,831,20220103,7170,7200,7090,,,,,,,
21,,7150,144115,1025,20211230,7180,7220,7070,,,,,,,
22,,7160,162375,1161,20211229,7120,7230,7110,4,0.00,,,,,
23,,7100,277406,1974,20211228,7200,7230,7080,,,,,,,
24,,7190,254379,1830,20211227,7220,7310,7120,,,,,,,
25,,7270,364011,2644,20211224,7250,7360,7190,,,,,,,
26,,7150,94530,677,20211223,7220,7230,7130,,,,,,,
27,,7210,73931,533,20211222,7230,7270,7170,,,,,,,
28,,7210,75293,540,20211221,7130,7240,7120,,,,,,,
29,,7180,136393,983,20211220,7300,7360,7110,,,,,,,
30,,7330,73003,532,20211217,7250,7330,7240,,,,,,,
31,,7310,82592,608,20211216,7340,7430,7300,,,,,,,
32,,7290,185330,1351,20211215,7400,7440,7210,,,,,,,
33,,7430,73421,546,20211214,7450,7520,7370,,,,,,,
34,,7500,106407,805,20211213,7610,7650,7500,,,,,,,
35,,7610,134704,1025,20211210,7650,7720,7500,,,,,,,
36,,7610,170456,1295,20211209,7490,7690,7480,,,,,,,
37,,7490,143543,1088,20211208,7600,7700,7430,,,,,,,
38,,7560,135399,1016,20211207,7440,7560,7430,,,,,,,
39,,7430,99870,735,20211206,7410,7430,7310,,,,,,,
40,,7420,122642,908,20211203,7430,7450,7340,,,,,,,
41,,7430,104066,770,20211202,7260,7480,7260,,,,,,,
42,,7380,392618,2871,20211201,7200,7440,7120,,,,,,,
43,,7280,544086,3971,20211130,7540,7620,7090,,,,,,,
44,,7520,335515,2530,20211129,7460,7660,7390,,,,,,,
45,,7740,499788,3911,20211126,7980,8040,7700,,,,,,,
46,,8000,182034,1458,20211125,8050,8150,7950,,,,,,,
47,,8060,128221,1033,20211124,8090,8120,8010,,,,,,,
48,,8100,98197,800,20211123,8200,8260,8100,,,,,,,
49,,8230,153606,1255,20211122,8250,8310,8090,,,,,,,
50,,8230,192439,1576,20211119,8080,8310,8080,,,,,,,
51,,8120,196352,1590,20211118,8180,8180,8060,,,,,,,
52,,8210,307970,2524,20211117,8380,8400,8100,,,,,,,
53,,8370,253913,2123,20211116,8300,8460,8240,,,,,,,
54,,8340,545684,4575,20211115,8510,8550,8280,,,,,,,
55,,8480,800288,6845,20211112,8400,8730,8400,,,,,,,
56,,8350,253960,2125,20211111,8370,8510,8240,,,,,,,
57,,8390,577009,4880,20211110,8380,8590,8290,,,,,,,
58,,8380,417290,3414,20211109,8150,8390,8020,,,,,,,
59,,8170,263364,2148,20211108,8170,8280,8110,,,,,,,
60,,8230,522637,4346,20211105,8480,8490,8200,,,,,,,
61,,8310,709313,5909,20211104,8080,8320,7950,,,,,,,
62,,8030,100572,811,20211103,8140,8160,8030,,,,,,,
63,,8140,117511,955,20211102,8120,8170,8070,,,,,,,
64,,8130,143898,1160,20211101,7950,8150,7950,,,,,,,
65,,7950,112248,897,20211029,8030,8070,7950,,,,,,,
66,,8010,148260,1197,20211028,8190,8190,8010,,,,,,,
67,,8060,164004,1329,20211027,8150,8210,8040,,,,,,,
68,,8140,76855,627,20211026,8150,8200,8120,,,,,,,
69,,8140,117978,954,20211025,8060,8180,7930,,,,,,,
70,,8090,86814,704,20211022,8090,8160,8050,,,,,,,
71,,8100,125811,1023,20211021,8150,8250,8060,,,,,,,
72,,8120,272308,2239,20211020,8280,8370,8080,,,,,,,
73,,8300,119718,988,20211019,8180,8310,8150,,,,,,,
74,,8180,185904,1518,20211018,8100,8300,8000,,,,,,,
75,,8050,154501,1243,20211015,8100,8130,7990,,,,,,,
76,,8060,163619,1314,20211014,8000,8090,7960,,,,,,,
77,,7930,110451,878,20211013,7880,8030,7880,,,,,,,
78,,7940,149348,1182,20211012,7910,7990,7880,,,,,,,
79,,8020,148731,1196,20211008,8170,8170,7990,,,,,,,
80,,8120,251105,2029,20211007,8050,8170,7990,,,,,,,
81,,8070,318552,2585,20211006,8180,8370,7990,,,,,,,
82,,8240,288174,2354,20211005,8130,8300,7970,,,,,,,
83,,8180,364969,2959,20211001,8030,8200,7970,,,,,,,
84,,8110,108530,878,20210930,8030,8140,8030,,,,,,,
85,,8030,272246,2172,20210929,7910,8050,7900,,,,,,,
86,,8060,172147,1387,20210928,8140,8190,8010,,,,,,,
87,,8140,253329,2067,20210927,8290,8290,8100,,,,,,,
88,,8230,128513,1060,20210924,8230,8330,8190,,,,,,,
89,,8210,301721,2531,20210923,8600,8600,8210,,,,,,,
90,,8240,96922,796,20210917,8260,8260,8190,,,,,,,
91,,8280,198256,1641,20210916,8340,8380,8220,,,,,,,
92,,8340,127855,1071,20210915,8480,8480,8340,,,,,,,
93,,8410,117911,984,20210914,8290,8430,8260,,,,,,,
94,,8290,160956,1336,20210913,8400,8430,8250,,,,,,,
95,,8430,211560,1770,20210910,8460,8490,8320,,,,,,,
96,,8490,147698,1250,20210909,8520,8540,8410,,,,,,,
97,,8530,177840,1524,20210908,8530,8620,8490,,,,,,,
98,,8580,120122,1027,20210907,8560,8620,8520,,,,,,,
99,,8570,158787,1364,20210906,8650,8670,8550,,,,,,,
100,,8600,173553,1494,20210903,8500,8680,8500,,,,,,,
101,,8520,122573,1047,20210902,8540,8600,8500,,,,,,,
102,,8540,198470,1693,20210901,8610,8680,8460,,,,,,,
103,,8640,174945,1508,20210831,8660,8680,8580,,,,,,,
104,,8690,412509,3552,20210830,8430,8720,8420,,,,,,,
105,,8420,101004,846,20210827,8300,8430,8280,,,,,,,
106,,8390,231227,1933,20210826,8460,8570,8280,,,,,,,
107,,8450,161922,1366,20210825,8580,8580,8380,,,,,,,
