,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001230,15300,552611,8399,20220203,15100,15500,14850,,,,,,,
1,,14650,621824,8898,20220128,13950,14700,13700,,,,,,,
2,,13800,875599,12199,20220127,14550,14700,13400,,,,,,,
3,,14550,468966,6854,20220126,14500,14850,14400,,,,,,,
4,,14550,978435,14448,20220125,15350,15450,14400,,,,,,,
5,,15350,450895,6948,20220124,15800,15900,15050,,,,,,,
6,,15850,433094,6878,20220121,16000,16200,15750,,,,,,,
7,,16250,631861,10315,20220120,16050,16600,16000,,,,,,,
8,,16050,646681,10387,20220119,15750,16400,15700,,,,,,,
9,,16050,735882,11933,20220118,16700,16800,15900,,,,,,,
10,,16650,768218,12907,20220117,17300,17400,16600,,,,,,,
11,,17500,613817,10740,20220114,17550,17800,17350,,,,,,,
12,,17850,863003,15546,20220113,18250,18650,17700,,,,,,,
13,,17950,503204,9006,20220112,17750,18100,17700,,,,,,,
14,,17650,787616,13976,20220111,17600,18250,17500,,,,,,,
15,,17800,1105627,20056,20220110,18350,18650,17750,,,,,,,
16,,18250,1440225,25828,20220107,18150,18300,17250,,,,,,,
17,,18100,2216114,39824,20220106,17500,18500,17300,,,,,,,
18,,17400,1801779,31663,20220105,17400,17900,17300,,,,,,,
19,,17150,1427560,23977,20220104,16100,17250,16050,,,,,,,
20,,16100,362197,5809,20220103,15900,16250,15800,,,,,,,
21,,15900,307041,4916,20211230,16050,16250,15900,,,,,,,
22,,16150,523888,8388,20211229,15800,16350,15600,4,0.00,,,,,
23,,15950,535210,8533,20211228,16150,16200,15850,,,,,,,
24,,16050,378075,6112,20211227,16150,16350,16000,,,,,,,
25,,16050,391369,6294,20211224,15950,16250,15950,,,,,,,
26,,15900,265666,4228,20211223,16000,16100,15850,,,,,,,
27,,16000,309922,4954,20211222,16150,16300,15800,,,,,,,
28,,16100,300107,4803,20211221,16050,16200,15800,,,,,,,
29,,15900,403813,6457,20211220,16300,16300,15800,,,,,,,
30,,16350,839524,13885,20211217,16050,16850,15950,,,,,,,
31,,16100,309682,4990,20211216,16300,16450,15900,,,,,,,
32,,16150,298039,4775,20211215,16150,16250,15850,,,,,,,
33,,16000,305918,4924,20211214,16100,16400,15900,,,,,,,
34,,16300,392662,6478,20211213,16450,16700,16200,,,,,,,
35,,16450,474410,7699,20211210,16100,16450,15850,,,,,,,
36,,16150,380041,6159,20211209,16250,16450,16100,,,,,,,
37,,16200,733890,12022,20211208,16300,16700,16100,,,,,,,
38,,16100,444691,7110,20211207,16150,16250,15750,,,,,,,
39,,16000,600897,9545,20211206,15550,16300,15200,,,,,,,
40,,15650,617275,9654,20211203,15600,15900,15300,,,,,,,
41,,15500,645138,9853,20211202,14950,15600,14750,,,,,,,
42,,15250,1087630,16160,20211201,14250,15250,13900,,,,,,,
43,,14200,713537,10388,20211130,14850,15150,14050,,,,,,,
44,,14800,664324,9835,20211129,14400,15100,14350,,,,,,,
45,,15050,649100,9858,20211126,15600,15650,15000,,,,,,,
46,,15600,493582,7721,20211125,15950,16100,15550,,,,,,,
47,,15900,697746,11164,20211124,16450,16450,15850,,,,,,,
48,,16400,1086067,18185,20211123,16500,17250,16350,,,,,,,
49,,16300,385232,6234,20211122,16050,16350,15800,,,,,,,
