,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271060,11870,18518,220,20220203,11895,11935,11840,,,,,,,
1,,11835,16736,198,20220128,11760,11890,11710,,,,,,,
2,,11760,9108,107,20220127,11745,11800,11725,,,,,,,
3,,11735,20561,242,20220126,11895,11915,11700,,,,,,,
4,,11755,14055,165,20220125,11785,11860,11690,,,,,,,
5,,11755,23679,278,20220124,11690,11785,11585,,,,,,,
6,,11610,7366,86,20220121,11685,11690,11605,,,,,,,
7,,11650,23562,274,20220120,11680,11680,11550,,,,,,,
8,,11430,9340,106,20220119,11320,11450,11250,,,,,,,
9,,11200,10743,121,20220118,11340,11360,11180,,,,,,,
10,,11300,6798,77,20220117,11335,11360,11210,,,,,,,
11,,11200,4723,53,20220114,11295,11300,11160,,,,,,,
12,,11330,7050,80,20220113,11500,11500,11330,,,,,,,
13,,11450,3283,38,20220112,11495,11495,11360,,,,,,,
14,,11360,7736,88,20220111,11400,11425,11300,,,,,,,
15,,11400,12035,138,20220110,11390,11500,11390,,,,,,,
16,,11310,4378,50,20220107,11240,11435,11240,,,,,,,
17,,11250,5825,66,20220106,11315,11485,11250,,,,,,,
18,,11450,8944,102,20220105,11415,11540,11410,,,,,,,
19,,11350,5822,66,20220104,11300,11375,11300,,,,,,,
20,,11395,10382,118,20220103,11470,11470,11330,,,,,,,
21,,11470,10630,122,20211230,11410,11485,11410,,,,,,,
22,,11400,10878,125,20211229,11500,11570,11400,,,,,,,
23,,11650,10727,125,20211228,11615,11680,11590,,,,,,,
24,,11520,12843,148,20211227,11405,11600,11405,,,,,,,
25,,11405,10349,118,20211224,11530,11530,11400,,,,,,,
26,,11515,22956,263,20211223,11405,11515,11400,,,,,,,
27,,11315,24118,272,20211222,11250,11380,11240,,,,,,,
28,,11140,3941,44,20211221,11070,11150,11070,,,,,,,
29,,11070,6851,76,20211220,11250,11250,11070,,,,,,,
30,,11090,8854,98,20211217,11010,11100,11000,,,,,,,
31,,11000,4737,52,20211216,11000,11000,10885,,,,,,,
32,,11040,5207,57,20211215,11035,11150,11030,,,,,,,
33,,11035,8789,96,20211214,11115,11115,10950,,,,,,,
34,,11115,6529,73,20211213,11095,11165,11090,,,,,,,
35,,11100,9877,110,20211210,11120,11140,11025,,,,,,,
36,,11120,13800,153,20211209,11120,11165,11060,,,,,,,
37,,11115,5724,64,20211208,11130,11210,11100,,,,,,,
38,,11130,5340,59,20211207,11170,11170,11080,,,,,,,
39,,11165,4298,48,20211206,11160,11205,11150,,,,,,,
40,,11160,6761,75,20211203,11000,11190,10985,,,,,,,
41,,10940,5008,55,20211202,10950,10950,10855,,,,,,,
42,,10950,15478,169,20211201,10870,10975,10820,,,,,,,
43,,11150,15912,178,20211130,11250,11250,11120,,,,,,,
44,,11400,17069,194,20211129,11390,11400,11145,,,,,,,
45,,11235,22793,258,20211126,11285,11450,11235,,,,,,,
46,,11370,7118,81,20211125,11450,11450,11345,,,,,,,
47,,11500,12891,148,20211124,11475,11505,11380,,,,,,,
48,,11360,15114,172,20211123,11305,11430,11305,,,,,,,
49,,11255,13124,148,20211122,11310,11310,11205,,,,,,,
50,,11305,13031,147,20211119,11310,11325,11130,,,,,,,
51,,11330,16902,190,20211118,11205,11330,11205,,,,,,,
52,,11145,10968,122,20211117,11190,11190,11050,,,,,,,
53,,11250,10758,121,20211116,11210,11265,11210,,,,,,,
54,,11210,21549,242,20211115,11300,11300,11130,,,,,,,
55,,11105,15660,174,20211112,11100,11170,11000,,,,,,,
56,,11100,19084,210,20211111,10920,11100,10920,,,,,,,
57,,10850,8646,94,20211110,10840,10850,10775,,,,,,,
58,,10730,10934,117,20211109,10770,10770,10695,,,,,,,
59,,10770,18835,203,20211108,10865,10870,10700,,,,,,,
60,,10875,11687,127,20211105,10950,10950,10870,,,,,,,
61,,11000,9364,103,20211104,11000,11080,10965,,,,,,,
62,,11070,8562,95,20211103,11115,11120,11050,,,,,,,
63,,11175,26889,299,20211102,11095,11175,11090,,,,,,,
64,,10970,14645,161,20211101,11000,11070,10970,,,,,,,
65,,11000,13924,153,20211029,10855,11000,10855,,,,,,,
66,,10835,20903,226,20211028,10700,10835,10700,,,,,,,
67,,10655,4290,46,20211027,10735,10735,10645,,,,,,,
68,,10665,7810,83,20211026,10695,10765,10655,,,,,,,
69,,10695,8165,87,20211025,10595,10695,10595,,,,,,,
70,,10595,5843,62,20211022,10590,10605,10535,,,,,,,
71,,10670,9887,105,20211021,10630,10685,10630,,,,,,,
72,,10580,11276,119,20211020,10520,10580,10490,,,,,,,
73,,10515,6775,71,20211019,10605,10605,10440,,,,,,,
74,,10460,7658,80,20211018,10410,10505,10410,,,,,,,
75,,10395,7776,80,20211015,10340,10395,10325,,,,,,,
76,,10320,14188,146,20211014,10305,10320,10280,,,,,,,
77,,10435,16904,176,20211013,10480,10490,10375,,,,,,,
78,,10580,17195,181,20211012,10645,10645,10500,,,,,,,
79,,10720,11741,126,20211008,10730,10745,10605,,,,,,,
80,,10605,16038,170,20211007,10700,10700,10580,,,,,,,
81,,10725,18366,196,20211006,10615,10725,10615,,,,,,,
82,,10660,15191,162,20211005,10550,10705,10550,,,,,,,
83,,10570,11473,122,20211001,10605,10645,10530,,,,,,,
84,,10605,4101,43,20210930,10570,10680,10570,,,,,,,
85,,10550,5032,53,20210929,10450,10600,10450,,,,,,,
86,,10665,11571,123,20210928,10710,10710,10610,,,,,,,
87,,10575,7122,75,20210927,10665,10665,10520,,,,,,,
88,,10560,6797,72,20210924,10510,10600,10510,,,,,,,
89,,10460,9330,98,20210923,10505,10510,10420,,,,,,,
90,,10580,5332,56,20210917,10670,10670,10565,,,,,,,
91,,10650,11585,123,20210916,10600,10660,10600,,,,,,,
92,,10475,2496,26,20210915,10400,10485,10400,,,,,,,
93,,10400,6417,67,20210914,10380,10415,10335,,,,,,,
94,,10380,5734,60,20210913,10335,10425,10335,,,,,,,
95,,10330,8675,90,20210910,10375,10375,10315,,,,,,,
96,,10380,9726,101,20210909,10480,10480,10365,,,,,,,
97,,10480,8745,92,20210908,10435,10525,10435,,,,,,,
98,,10695,23572,250,20210907,10635,10695,10550,,,,,,,
99,,10635,4557,48,20210906,10570,10650,10570,,,,,,,
100,,10530,7238,76,20210903,10525,10585,10525,,,,,,,
101,,10520,23308,245,20210902,10585,10585,10470,,,,,,,
102,,10695,19441,208,20210901,10810,10810,10655,,,,,,,
103,,10840,7134,77,20210831,10895,10895,10770,,,,,,,
104,,10985,6116,67,20210830,10945,11015,10945,,,,,,,
105,,10945,7771,85,20210827,10840,10990,10840,,,,,,,
106,,10860,5891,64,20210826,10880,10880,10850,,,,,,,
107,,10870,4142,45,20210825,11005,11005,10800,,,,,,,
108,,10780,9222,99,20210824,10800,10800,10710,,,,,,,
109,,10775,23467,252,20210823,10840,10840,10635,,,,,,,
110,,10930,10946,120,20210820,11000,11000,10930,,,,,,,
111,,11100,11739,131,20210819,11210,11220,11080,,,,,,,
112,,11200,13141,147,20210818,11210,11225,11190,,,,,,,
113,,11385,34958,398,20210817,11255,11400,11255,,,,,,,
114,,11250,40377,452,20210813,11140,11250,11140,,,,,,,
115,,11015,8312,92,20210812,11050,11055,11000,,,,,,,
116,,11030,6727,74,20210811,10950,11035,10950,,,,,,,
117,,10950,7066,77,20210810,11040,11040,10915,,,,,,,
118,,11050,20835,229,20210809,11105,11105,10955,,,,,,,
119,,10955,12127,133,20210806,10955,10990,10920,,,,,,,
120,,10955,9960,109,20210805,10965,10990,10940,,,,,,,
121,,10995,9438,104,20210804,11040,11040,10965,,,,,,,
122,,11050,17581,194,20210803,11015,11080,11000,,,,,,,
123,,10930,16320,178,20210802,11050,11050,10895,,,,,,,
124,,11050,19729,218,20210730,11120,11120,11005,,,,,,,
125,,10970,8455,93,20210729,10980,10980,10925,,,,,,,
126,,10935,11689,127,20210728,10955,10965,10855,,,,,,,
127,,10910,12864,140,20210727,10895,10965,10890,,,,,,,
128,,10795,44850,485,20210726,10970,10995,10765,,,,,,,
129,,11060,15843,175,20210723,11145,11145,10990,,,,,,,
130,,11155,23441,262,20210722,11300,11300,11130,,,,,,,
131,,11255,18312,206,20210721,11375,11375,11225,,,,,,,
132,,11160,23778,265,20210720,11210,11210,11065,,,,,,,
133,,11210,20598,231,20210719,11010,11250,11010,,,,,,,
134,,11000,14133,155,20210716,10940,11015,10930,,,,,,,
135,,10940,86700,947,20210715,10835,10975,10805,,,,,,,
136,,10645,10871,116,20210714,10750,10750,10605,,,,,,,
137,,10615,20632,219,20210713,10600,10650,10595,,,,,,,
138,,10415,20260,211,20210712,10285,10445,10285,,,,,,,
139,,10425,20180,210,20210709,10480,10530,10330,,,,,,,
140,,10640,32355,343,20210708,10630,10640,10550,,,,,,,
141,,10730,88239,938,20210707,10725,10730,10510,,,,,,,
142,,11275,8754,99,20210706,11355,11355,11210,,,,,,,
143,,11355,7694,87,20210705,11365,11385,11175,,,,,,,
144,,11400,20526,234,20210702,11325,11420,11325,,,,,,,
145,,11385,99721,1134,20210701,11245,11475,11245,,,,,,,
146,,10650,13851,148,20210630,10795,10795,10650,,,,,,,
147,,10670,17699,189,20210629,10600,10785,10595,,,,,,,
148,,10405,25790,268,20210628,10425,10425,10350,,,,,,,
149,,10580,21905,232,20210625,10595,10670,10550,,,,,,,
150,,10605,16606,176,20210624,10710,10750,10580,,,,,,,
151,,10695,31010,332,20210623,10810,10810,10645,,,,,,,
