,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084180,1640,176809,292,20220203,1625,1680,1610,,,,,,,
1,,1605,374186,585,20220128,1545,1625,1505,,,,,,,
2,,1520,397894,605,20220127,1605,1615,1485,,,,,,,
3,,1600,216563,346,20220126,1650,1650,1575,,,,,,,
4,,1620,369572,594,20220125,1655,1725,1555,,,,,,,
5,,1660,182788,303,20220124,1695,1705,1630,,,,,,,
6,,1695,84622,144,20220121,1705,1725,1695,,,,,,,
7,,1700,257363,442,20220120,1740,1775,1690,,,,,,,
8,,1740,417715,731,20220119,1720,1890,1680,,,,,,,
9,,1715,133697,226,20220118,1695,1720,1670,,,,,,,
10,,1695,166261,282,20220117,1740,1750,1675,,,,,,,
11,,1740,247222,430,20220114,1760,1790,1710,,,,,,,
12,,1760,262214,466,20220113,1765,1820,1740,,,,,,,
13,,1765,198236,347,20220112,1755,1780,1710,,,,,,,
14,,1750,279787,491,20220111,1810,1815,1730,,,,,,,
15,,1810,297329,535,20220110,1860,1860,1755,,,,,,,
16,,1860,350352,648,20220107,1850,1905,1810,,,,,,,
17,,1845,373899,691,20220106,1840,1925,1780,,,,,,,
18,,1855,376857,699,20220105,1900,1905,1835,,,,,,,
19,,1900,419991,810,20220104,1995,1995,1900,,,,,,,
20,,1980,477945,947,20220103,2000,2020,1955,,,,,,,
21,,1960,548421,1079,20211230,1940,1990,1920,,,,,,,
22,,1945,525664,1014,20211229,1870,1970,1840,4,0.00,,,,,
23,,1870,688542,1288,20211228,1870,1925,1810,,,,,,,
24,,1865,1907977,3749,20211227,2010,2040,1845,,,,,,,
25,,2045,2028299,4144,20211224,2005,2130,1990,,,,,,,
26,,1985,4384774,8985,20211223,2200,2300,1970,,,,,,,
27,,2250,5459455,12586,20211222,2190,2405,2190,,,,,,,
28,,2180,2023370,4361,20211221,2100,2200,2075,,,,,,,
29,,2075,1457101,2986,20211220,1965,2095,1965,,,,,,,
30,,1995,569713,1124,20211217,1945,2005,1910,,,,,,,
31,,1945,405902,791,20211216,1980,1985,1920,,,,,,,
32,,1970,602342,1168,20211215,1940,1980,1880,,,,,,,
33,,1940,982024,1909,20211214,1910,1975,1885,,,,,,,
34,,1915,927108,1748,20211213,1795,1925,1795,,,,,,,
35,,1800,258804,464,20211210,1800,1820,1780,,,,,,,
36,,1820,168086,306,20211209,1810,1845,1805,,,,,,,
37,,1820,294544,541,20211208,1860,1885,1820,,,,,,,
38,,1860,450563,833,20211207,1875,1880,1820,,,,,,,
39,,1880,737556,1371,20211206,1840,1890,1825,,,,,,,
40,,1840,1277316,2318,20211203,1745,1860,1720,,,,,,,
41,,1740,502573,878,20211202,1735,1785,1690,,,,,,,
42,,1715,393446,667,20211201,1690,1730,1660,,,,,,,
43,,1715,592203,1020,20211130,1790,1790,1700,,,,,,,
44,,1765,1063564,1884,20211129,1725,1840,1720,,,,,,,
45,,1780,868614,1517,20211126,1715,1785,1680,,,,,,,
46,,1715,274108,469,20211125,1750,1760,1695,,,,,,,
47,,1740,875208,1546,20211124,1765,1885,1715,,,,,,,
48,,1700,306460,519,20211123,1665,1725,1660,,,,,,,
49,,1700,719618,1226,20211122,1770,1775,1665,,,,,,,
50,,1795,3587077,6471,20211119,1740,1925,1725,,,,,,,
51,,1720,1127348,1924,20211118,1635,1740,1610,,,,,,,
52,,1615,536695,847,20211117,1600,1635,1535,,,,,,,
53,,1600,693823,1095,20211116,1630,1645,1540,,,,,,,
54,,1630,277542,455,20211115,1630,1675,1615,,,,,,,
55,,1630,208256,340,20211112,1660,1660,1615,,,,,,,
56,,1635,181267,296,20211111,1625,1680,1615,,,,,,,
57,,1635,375248,604,20211110,1620,1660,1550,,,,,,,
58,,1630,162067,265,20211109,1630,1670,1615,,,,,,,
59,,1635,205097,335,20211108,1645,1665,1610,,,,,,,
60,,1655,342015,567,20211105,1665,1700,1630,,,,,,,
61,,1670,452904,751,20211104,1695,1705,1625,,,,,,,
62,,1695,484951,827,20211103,1760,1760,1680,,,,,,,
63,,1755,1613687,2819,20211102,1705,1850,1680,,,,,,,
64,,1745,7655431,14842,20211101,1705,2140,1685,,,,,,,
65,,1720,198682,348,20211029,1740,1785,1720,,,,,,,
66,,1730,109018,189,20211028,1735,1755,1710,,,,,,,
67,,1730,186728,325,20211027,1770,1785,1720,,,,,,,
