,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092460,6250,69037,427,20220203,6370,6370,6090,,,,,,,
1,,6250,147518,906,20220128,6360,6410,5890,,,,,,,
2,,6220,90809,557,20220127,6240,6340,6050,,,,,,,
3,,6240,246813,1551,20220126,5970,6440,5940,,,,,,,
4,,5980,262666,1642,20220125,6310,6320,5980,,,,,,,
5,,6260,149336,907,20220124,6200,6260,5830,,,,,,,
6,,6320,79532,493,20220121,6320,6350,6100,,,,,,,
7,,6390,199013,1262,20220120,6340,6450,6100,,,,,,,
8,,6410,128445,821,20220119,6300,6470,6280,,,,,,,
9,,6430,563271,3651,20220118,6250,6640,6170,,,,,,,
10,,6250,969024,5985,20220117,6150,6400,6020,,,,,,,
11,,5980,4150020,25736,20220114,5660,6760,5610,,,,,,,
12,,5660,23445,132,20220113,5660,5730,5620,,,,,,,
13,,5690,38260,216,20220112,5530,5710,5450,,,,,,,
14,,5450,26952,148,20220111,5580,5660,5430,,,,,,,
15,,5630,24815,140,20220110,5670,5680,5600,,,,,,,
16,,5640,30433,171,20220107,5510,5670,5510,,,,,,,
17,,5590,54367,303,20220106,5400,5650,5390,,,,,,,
18,,5510,52434,288,20220105,5420,5560,5370,,,,,,,
19,,5440,51335,273,20220104,5240,5440,5170,,,,,,,
20,,5200,23505,121,20220103,5090,5220,5060,,,,,,,
21,,5070,22313,114,20211230,5030,5180,5010,,,,,,,
22,,5060,21134,108,20211229,5230,5230,5060,4,0.00,,,,,
23,,5200,36643,187,20211228,5060,5220,5020,,,,,,,
24,,5060,28462,144,20211227,5070,5120,5000,,,,,,,
25,,5030,17459,87,20211224,4960,5050,4930,,,,,,,
26,,4910,17756,88,20211223,5000,5000,4910,,,,,,,
27,,4950,16146,80,20211222,5010,5010,4920,,,,,,,
28,,4955,21655,107,20211221,4960,5040,4895,,,,,,,
29,,4990,28070,140,20211220,5090,5090,4955,,,,,,,
30,,5090,39106,196,20211217,4955,5110,4920,,,,,,,
31,,4950,18513,91,20211216,4940,5030,4860,,,,,,,
32,,4940,18550,92,20211215,4935,5000,4885,,,,,,,
33,,4935,20141,99,20211214,4905,4955,4870,,,,,,,
34,,4955,31162,156,20211213,5090,5100,4900,,,,,,,
35,,5010,17268,87,20211210,5010,5060,4980,,,,,,,
36,,5010,12199,61,20211209,4995,5030,4980,,,,,,,
37,,5000,16847,85,20211208,5130,5130,4990,,,,,,,
38,,5030,17494,88,20211207,5090,5150,4990,,,,,,,
39,,5020,10838,54,20211206,5150,5150,4920,,,,,,,
40,,5090,17171,86,20211203,5050,5180,4950,,,,,,,
41,,5050,21731,108,20211202,4805,5050,4785,,,,,,,
42,,4850,45915,221,20211201,4650,4920,4650,,,,,,,
43,,4650,78069,375,20211130,4965,5060,4650,,,,,,,
44,,5020,43505,216,20211129,5110,5110,4730,,,,,,,
45,,5140,43535,226,20211126,5270,5290,5110,,,,,,,
46,,5300,37430,195,20211125,5190,5300,5160,,,,,,,
