,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074600,25250,268007,6804,20220203,25700,25800,25100,,,,,,,
1,,25050,407803,9946,20220128,24350,25050,23400,,,,,,,
2,,24100,341907,8305,20220127,25100,25300,23800,,,,,,,
3,,25000,217321,5462,20220126,25400,25600,24900,,,,,,,
4,,25250,368244,9315,20220125,25750,26050,24800,,,,,,,
5,,25750,377504,9591,20220124,25350,25950,24750,,,,,,,
6,,25750,521017,13418,20220121,26400,26450,25450,,,,,,,
7,,27000,193430,5180,20220120,26500,27100,26400,,,,,,,
8,,26750,287129,7662,20220119,26850,27250,26350,,,,,,,
9,,27400,371410,10315,20220118,27250,28350,27050,,,,,,,
10,,27200,173206,4695,20220117,27250,27400,26700,,,,,,,
11,,27200,284939,7731,20220114,26500,27450,26400,,,,,,,
12,,26700,179828,4812,20220113,26950,27150,26600,,,,,,,
13,,27050,262530,7025,20220112,26800,27200,26450,,,,,,,
14,,26550,204432,5442,20220111,27150,27350,26300,,,,,,,
15,,27100,235641,6369,20220110,27600,27650,26800,,,,,,,
16,,28000,152622,4223,20220107,27350,28000,27300,,,,,,,
17,,27100,359958,9812,20220106,27250,27700,27000,,,,,,,
18,,27850,328667,9222,20220105,28550,28600,27700,,,,,,,
19,,28800,247633,7156,20220104,28950,29300,28500,,,,,,,
20,,28750,220533,6310,20220103,28900,28950,28150,,,,,,,
21,,28600,207610,5905,20211230,28300,28800,28100,,,,,,,
22,,28300,214538,6078,20211229,28550,28900,28100,4,0.00,,,,,
23,,28800,294861,8445,20211228,28350,28850,28250,,,,,,,
24,,28150,198967,5621,20211227,28650,28700,28100,,,,,,,
25,,28650,221929,6349,20211224,29150,29150,28400,,,,,,,
26,,28800,354217,10223,20211223,28850,29400,28450,,,,,,,
27,,28550,409153,11791,20211222,29150,29250,28450,,,,,,,
28,,28800,534958,15113,20211221,27700,28800,27350,,,,,,,
