,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187870,25000,25813,633,20220203,24300,25000,24150,,,,,,,
1,,24100,61148,1426,20220128,22350,24450,22150,,,,,,,
2,,22350,56960,1294,20220127,23500,23650,22250,,,,,,,
3,,23600,39305,935,20220126,23950,24200,23400,,,,,,,
4,,24000,60174,1467,20220125,25300,25450,23000,,,,,,,
5,,25300,41989,1063,20220124,25800,25950,24950,,,,,,,
6,,26050,41537,1082,20220121,26550,26800,25750,,,,,,,
7,,26900,19229,512,20220120,26400,27000,26350,,,,,,,
8,,26450,55534,1473,20220119,26400,27000,26300,,,,,,,
9,,27250,23634,649,20220118,27600,28050,27150,,,,,,,
10,,27950,13081,364,20220117,28550,28550,27500,,,,,,,
11,,28250,21179,595,20220114,27600,28450,27600,,,,,,,
12,,28100,21199,595,20220113,28300,28350,27800,,,,,,,
13,,28200,13846,392,20220112,28100,28450,28050,,,,,,,
14,,27950,19148,542,20220111,28400,29900,27900,,,,,,,
15,,28200,19804,560,20220110,29150,29200,27850,,,,,,,
16,,28950,11859,343,20220107,28550,29150,28550,,,,,,,
17,,28550,39127,1133,20220106,28800,29400,28550,,,,,,,
18,,29450,27475,810,20220105,30000,30200,29300,,,,,,,
19,,30000,26765,796,20220104,30000,30050,29550,,,,,,,
20,,29950,21215,636,20220103,30450,30500,29750,,,,,,,
21,,30200,25153,751,20211230,29850,30250,29450,,,,,,,
22,,29850,23290,691,20211229,29850,30000,29300,4,0.00,,,,,
23,,29950,33406,1006,20211228,30050,30500,29850,,,,,,,
24,,30100,24565,734,20211227,30000,30150,29500,,,,,,,
25,,29900,20882,628,20211224,30050,30500,29750,,,,,,,
26,,30000,44094,1316,20211223,29200,30100,29100,,,,,,,
27,,29100,20494,604,20211222,29600,30000,29050,,,,,,,
28,,29300,23753,693,20211221,29000,29400,28700,,,,,,,
29,,28950,24743,726,20211220,29900,29950,28900,,,,,,,
30,,29900,30783,923,20211217,29750,30500,29550,,,,,,,
31,,30150,52660,1569,20211216,29550,30200,29100,,,,,,,
32,,29050,17510,509,20211215,29150,29300,28900,,,,,,,
