,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019990,12100,2133900,25060,20220203,11250,12250,11000,,,,,,,
1,,11100,2711530,30449,20220128,10800,12000,10400,,,,,,,
2,,10950,4138016,44415,20220127,10800,11500,10050,,,,,,,
3,,10650,2524192,26242,20220126,8200,10650,8200,,,,,,,
4,,8230,194433,1646,20220125,8850,9070,8140,,,,,,,
5,,8850,224488,2022,20220124,9640,9680,8800,,,,,,,
6,,9790,78913,780,20220121,9900,10150,9770,,,,,,,
7,,10050,61527,611,20220120,9800,10100,9790,,,,,,,
8,,9930,121057,1192,20220119,9720,10100,9720,,,,,,,
9,,9950,138044,1392,20220118,10350,10500,9930,,,,,,,
10,,10400,108604,1117,20220117,10300,10500,10100,,,,,,,
11,,10300,91237,939,20220114,10250,10500,10100,,,,,,,
12,,10400,117632,1231,20220113,10500,10750,10300,,,,,,,
13,,10650,126053,1337,20220112,10550,10800,10450,,,,,,,
14,,10450,216071,2283,20220111,10650,11000,10300,,,,,,,
15,,10850,1215158,13478,20220110,10250,11700,10200,,,,,,,
16,,10150,92225,931,20220107,9920,10200,9920,,,,,,,
17,,9950,145400,1458,20220106,9940,10300,9820,,,,,,,
18,,10100,269158,2780,20220105,10600,10700,10100,,,,,,,
19,,10700,164752,1754,20220104,11050,11050,10500,,,,,,,
20,,10950,268847,3026,20220103,11400,11650,10900,,,,,,,
21,,10850,76364,828,20211230,10850,11000,10650,,,,,,,
22,,10900,147724,1605,20211229,10700,11100,10600,4,0.00,,,,,
23,,10550,200573,2145,20211228,10600,10950,10550,,,,,,,
24,,10550,129586,1352,20211227,10450,10650,10250,,,,,,,
25,,10550,111867,1176,20211224,10450,10750,10400,,,,,,,
26,,10550,326220,3510,20211223,11250,11400,10300,,,,,,,
27,,11400,251882,2885,20211222,11850,11850,11300,,,,,,,
28,,11700,284595,3286,20211221,11600,11750,11250,,,,,,,
29,,11600,699437,8035,20211220,11100,12100,10700,,,,,,,
30,,11100,194330,2138,20211217,10750,11250,10650,,,,,,,
31,,10900,145883,1560,20211216,10850,10900,10500,,,,,,,
32,,10600,111733,1174,20211215,10200,10700,10200,,,,,,,
33,,10350,113306,1174,20211214,10300,10700,10100,,,,,,,
34,,10450,127550,1336,20211213,10750,10800,10150,,,,,,,
35,,10700,82767,883,20211210,10600,10800,10500,,,,,,,
36,,10750,166792,1762,20211209,10250,10800,10150,,,,,,,
37,,10300,171949,1805,20211208,10550,10800,10250,,,,,,,
38,,10500,136380,1437,20211207,10750,10800,10350,,,,,,,
39,,10600,386559,4103,20211206,10300,11000,10200,,,,,,,
40,,10400,506629,5383,20211203,10600,11100,10150,,,,,,,
41,,10300,291270,2970,20211202,9930,10500,9890,,,,,,,
42,,10150,537112,5312,20211201,9620,10300,9380,,,,,,,
43,,9610,937440,9512,20211130,11150,11400,9530,,,,,,,
44,,11100,305631,3362,20211129,11050,11300,10600,,,,,,,
45,,11750,289603,3459,20211126,12250,12550,11550,,,,,,,
46,,12300,386596,4650,20211125,11750,12400,11450,,,,,,,
47,,11750,217153,2497,20211124,11600,11850,11050,,,,,,,
48,,11400,598556,7167,20211123,11900,12600,11400,,,,,,,
49,,11500,407982,4746,20211122,12350,12400,11200,,,,,,,
50,,12100,735478,9095,20211119,12750,13100,12050,,,,,,,
51,,13150,520143,6952,20211118,13900,13950,13000,,,,,,,
52,,13850,1067979,15129,20211117,14400,14650,13850,,,,,,,
