,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088290,8270,155141,1285,20220203,8160,8400,8160,,,,,,,
1,,8150,100643,815,20220128,8060,8180,7970,,,,,,,
2,,8030,172687,1379,20220127,8030,8080,7890,,,,,,,
3,,8060,197361,1565,20220126,7800,8100,7690,,,,,,,
4,,7830,98499,769,20220125,7810,7930,7730,,,,,,,
5,,7860,64796,510,20220124,7980,7980,7830,,,,,,,
6,,7980,78743,630,20220121,7900,8080,7900,,,,,,,
7,,8000,81433,648,20220120,7920,8020,7870,,,,,,,
8,,7920,85557,669,20220119,7800,7920,7700,,,,,,,
9,,7850,76835,608,20220118,8060,8060,7830,,,,,,,
10,,7930,92412,733,20220117,7920,8040,7880,,,,,,,
11,,8000,51033,408,20220114,8000,8060,7970,,,,,,,
12,,8000,57415,459,20220113,8030,8060,7940,,,,,,,
13,,8010,42991,345,20220112,8000,8080,7990,,,,,,,
14,,8000,92167,741,20220111,8120,8160,7980,,,,,,,
15,,8110,85530,694,20220110,8220,8250,8060,,,,,,,
16,,8250,199521,1661,20220107,8390,8420,8220,,,,,,,
17,,8270,80032,660,20220106,8200,8330,8180,,,,,,,
18,,8330,166121,1372,20220105,8400,8400,8220,,,,,,,
19,,8360,140618,1171,20220104,8430,8430,8270,,,,,,,
20,,8360,256307,2152,20220103,8390,8500,8220,,,,,,,
21,,8270,211210,1726,20211230,8200,8270,8040,,,,,,,
22,,8120,330210,2669,20211229,7920,8310,7870,4,0.00,,,,,
23,,7880,252009,1949,20211228,7700,7940,7650,,,,,,,
24,,7700,395980,3060,20211227,7820,7930,7640,,,,,,,
25,,7820,497688,3913,20211224,8020,8020,7690,,,,,,,
26,,8020,267300,2144,20211223,8120,8150,7950,,,,,,,
27,,8120,527411,4397,20211222,8700,8710,7920,,,,,,,
28,,8590,448115,3774,20211221,8270,8610,8200,,,,,,,
29,,8200,150213,1223,20211220,8230,8230,8070,,,,,,,
30,,8140,72657,592,20211217,8190,8220,8080,,,,,,,
31,,8170,90964,738,20211216,8250,8270,8010,,,,,,,
32,,8100,324541,2585,20211215,8100,8200,7690,,,,,,,
33,,8200,143353,1180,20211214,8230,8410,8110,,,,,,,
34,,8230,74625,611,20211213,8160,8240,8120,,,,,,,
35,,8220,50155,411,20211210,8220,8260,8120,,,,,,,
36,,8220,54091,444,20211209,8150,8290,8150,,,,,,,
37,,8250,103961,862,20211208,8440,8490,8180,,,,,,,
38,,8440,160922,1355,20211207,8290,8530,8280,,,,,,,
39,,8210,79824,653,20211206,8130,8280,8100,,,,,,,
40,,8130,71757,584,20211203,8240,8240,8100,,,,,,,
41,,8150,62870,514,20211202,8200,8330,8140,,,,,,,
42,,8210,112818,926,20211201,8320,8350,8100,,,,,,,
43,,8270,152247,1258,20211130,8230,8450,8110,,,,,,,
44,,8140,98937,799,20211129,8000,8190,7870,,,,,,,
