,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204630,11100,132073,1483,20220203,11550,11700,10900,,,,,,,
1,,11100,115535,1272,20220128,10800,11200,10750,,,,,,,
2,,11000,136540,1486,20220127,11150,11250,10500,,,,,,,
3,,11300,338269,3744,20220126,10400,11300,10400,,,,,,,
4,,10350,183476,1852,20220125,10300,10650,9800,,,,,,,
5,,10400,195449,2056,20220124,10650,11000,10300,,,,,,,
6,,10600,555535,5778,20220121,9780,10750,9650,,,,,,,
7,,9750,280986,2666,20220120,8850,9830,8850,,,,,,,
8,,9030,139408,1242,20220119,8560,9070,8380,,,,,,,
9,,8560,166764,1463,20220118,8410,9040,8010,,,,,,,
10,,8400,238563,1967,20220117,8810,8810,7930,,,,,,,
11,,8810,121318,1073,20220114,8940,9030,8770,,,,,,,
12,,9050,82320,747,20220113,9280,9330,9000,,,,,,,
13,,9270,78590,726,20220112,9100,9420,9100,,,,,,,
14,,9150,193358,1793,20220111,9820,9820,8840,,,,,,,
15,,9840,199937,1961,20220110,10200,10250,9650,,,,,,,
16,,10150,205081,2094,20220107,10600,10600,10050,,,,,,,
17,,10600,312998,3435,20220106,10800,11650,10450,,,,,,,
18,,11100,383826,4222,20220105,11900,11900,10800,,,,,,,
19,,11800,1901909,23367,20220104,11500,13400,11400,16,+400.00,,,,,
20,,10850,0,0,20220103,10850,10850,10850,,,,,,,
21,,10850,0,0,20211230,10850,10850,10850,,,,,,,
22,,10850,0,0,20211229,10850,10850,10850,4,0.00,,,,,
23,,10850,0,0,20211228,10850,10850,10850,,,,,,,
24,,10850,0,0,20211227,10850,10850,10850,,,,,,,
25,,10850,0,0,20211224,10850,10850,10850,,,,,,,
26,,10850,0,0,20211223,10850,10850,10850,,,,,,,
27,,10850,0,0,20211222,10850,10850,10850,,,,,,,
28,,10850,0,0,20211221,10850,10850,10850,,,,,,,
29,,10850,0,0,20211220,10850,10850,10850,,,,,,,
30,,10850,0,0,20211217,10850,10850,10850,,,,,,,
31,,10850,0,0,20211216,10850,10850,10850,,,,,,,
32,,10850,0,0,20211215,10850,10850,10850,,,,,,,
33,,10850,250734,2731,20211214,11000,11150,10750,,,,,,,
34,,11050,440879,4904,20211213,11650,11650,10950,,,,,,,
35,,11725,121778,1421,20211210,11825,11825,11575,,,,,,,
36,,11825,144957,1713,20211209,11600,11950,11600,,,,,,,
37,,11725,177445,2077,20211208,12025,12050,11600,,,,,,,
38,,11875,267358,3174,20211207,11500,12075,11500,,,,,,,
39,,11625,138793,1605,20211206,11675,11825,11425,,,,,,,
40,,11875,209076,2453,20211203,11550,11925,11425,,,,,,,
41,,11525,287818,3304,20211202,11975,11975,11325,,,,,,,
42,,11975,301754,3535,20211201,11625,12025,11225,,,,,,,
43,,11800,398205,4869,20211130,13000,13250,11500,,,,,,,
44,,12800,271835,3521,20211129,12700,13325,12650,,,,,,,
45,,13725,383008,5260,20211126,14375,14375,13450,,,,,,,
46,,14275,372925,5347,20211125,14375,14600,14050,,,,,,,
47,,14275,498572,7090,20211124,15000,15025,13875,,,,,,,
48,,14850,546055,8334,20211123,15800,16000,14850,,,,,,,
