,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035720,85100,3118696,269458,20220203,87100,88300,85100,,,,,,,
1,,85000,2958280,248454,20220128,82800,85600,82200,,,,,,,
2,,82600,3793749,319053,20220127,87000,87500,82600,,,,,,,
3,,86900,2204197,193115,20220126,87300,88600,86600,,,,,,,
4,,87600,2844579,251934,20220125,90300,90700,87500,,,,,,,
5,,90000,2021697,183388,20220124,90900,92100,89700,,,,,,,
6,,91800,2954607,273015,20220121,91100,94100,90600,,,,,,,
7,,92300,3004684,273233,20220120,90800,92700,88800,,,,,,,
8,,90400,4587643,408121,20220119,88400,90400,87300,,,,,,,
9,,92000,1650829,153554,20220118,92900,94400,92000,,,,,,,
10,,92900,2589273,240340,20220117,92900,94300,92000,,,,,,,
11,,93900,2685014,252361,20220114,95200,95300,93600,,,,,,,
12,,96700,2519096,244527,20220113,97500,98200,96200,,,,,,,
13,,97200,3354459,327687,20220112,96100,98600,96100,,,,,,,
14,,95000,4382380,419599,20220111,96000,97200,94500,,,,,,,
15,,96600,5377749,519085,20220110,100000,100500,95200,,,,,,,
16,,100000,3962672,398239,20220107,100000,101500,99800,,,,,,,
17,,100000,7120428,716639,20220106,102500,103000,99900,,,,,,,
18,,105500,5108428,545380,20220105,111000,111000,105000,,,,,,,
19,,111500,2396207,268926,20220104,114000,114500,111000,,,,,,,
20,,114500,1846049,212281,20220103,113500,117000,113000,,,,,,,
21,,112500,1223078,138292,20211230,114000,114500,112500,,,,,,,
22,,114000,1791503,206461,20211229,115500,117500,114000,4,0.00,,,,,
23,,113500,2370856,268720,20211228,113000,114000,113000,,,,,,,
24,,113000,1116701,126641,20211227,114000,114500,113000,,,,,,,
25,,114500,1484508,169717,20211224,113000,115000,112500,,,,,,,
26,,113000,1113550,126300,20211223,114500,115000,113000,,,,,,,
27,,114500,1036505,118464,20211222,115000,115500,113500,,,,,,,
28,,114500,1366889,155957,20211221,112500,115000,112500,,,,,,,
29,,113000,2989796,341466,20211220,116500,117000,113000,,,,,,,
30,,117500,1265074,149132,20211217,118000,119000,117500,,,,,,,
31,,119500,1168717,139493,20211216,119500,120500,118500,,,,,,,
32,,118500,1070223,126395,20211215,117500,119000,117000,,,,,,,
33,,118500,1718411,202834,20211214,118500,119000,117000,,,,,,,
34,,120000,1405089,170281,20211213,123000,123000,120000,,,,,,,
35,,122500,974383,118662,20211210,122000,122500,121000,,,,,,,
36,,122500,2338843,284016,20211209,120500,122500,120000,,,,,,,
37,,121000,2288195,275073,20211208,121500,123500,120500,,,,,,,
