,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211900,14695,19545,289,20220203,14540,14810,14540,,,,,,,
1,,14365,38534,548,20220128,14155,14385,13955,,,,,,,
2,,14110,13764,194,20220127,14520,14650,14040,,,,,,,
3,,14550,10532,154,20220126,14545,14700,14525,,,,,,,
4,,14600,2863,42,20220125,14885,14885,14525,,,,,,,
5,,14930,798,12,20220124,15155,15160,14880,,,,,,,
6,,15220,2071,32,20220121,15190,15285,15170,,,,,,,
7,,15335,529,8,20220120,15190,15335,15175,,,,,,,
8,,15175,1950,30,20220119,15145,15375,15145,,,,,,,
9,,15240,480,7,20220118,15400,15465,15230,,,,,,,
10,,15405,12975,199,20220117,15455,15475,15340,,,,,,,
11,,15535,397,6,20220114,15675,15675,15490,,,,,,,
12,,15720,3083,49,20220113,15740,15865,15720,,,,,,,
13,,15710,6085,95,20220112,15515,15720,15515,,,,,,,
14,,15455,2281,35,20220111,15560,15575,15375,,,,,,,
15,,15600,5613,87,20220110,15645,15655,15495,,,,,,,
16,,15645,2417,38,20220107,15510,15645,15475,,,,,,,
17,,15320,1646,25,20220106,15485,15510,15305,,,,,,,
18,,15570,1158,18,20220105,15590,15670,15525,,,,,,,
19,,15645,6187,96,20220104,15530,15645,15520,,,,,,,
20,,15550,4768,74,20220103,15565,15640,15490,,,,,,,
21,,15560,1422,22,20211230,15670,15670,15555,,,,,,,
22,,15670,5367,84,20211229,15750,15750,15650,,,,,,,
23,,15540,18898,293,20211228,15480,15540,15400,,,,,,,
24,,15475,6230,97,20211227,15475,15515,15455,,,,,,,
25,,15455,2308,36,20211224,15430,15475,15425,,,,,,,
26,,15420,3678,57,20211223,15400,15430,15370,,,,,,,
27,,15335,812,12,20211222,15340,15370,15290,,,,,,,
28,,15270,2026,31,20211221,15295,15370,15200,,,,,,,
29,,15295,1527,23,20211220,15395,15420,15290,,,,,,,
30,,15475,2917,45,20211217,15315,15480,15310,,,,,,,
31,,15290,12241,187,20211216,15370,15370,15240,,,,,,,
32,,15270,1220,19,20211215,15225,15280,15225,,,,,,,
33,,15230,3130,48,20211214,15220,15325,15200,,,,,,,
34,,15300,3728,57,20211213,15325,15460,15295,,,,,,,
35,,15320,6743,103,20211210,15295,15365,15245,,,,,,,
36,,15320,1861,28,20211209,15310,15350,15250,,,,,,,
37,,15260,4115,63,20211208,15330,15410,15255,,,,,,,
38,,15280,2145,33,20211207,15280,15285,15175,,,,,,,
39,,15195,1890,29,20211206,15115,15260,14950,,,,,,,
40,,15100,5075,76,20211203,14895,15125,14800,,,,,,,
41,,14895,957,14,20211202,14495,14895,14495,,,,,,,
42,,14645,2423,35,20211201,14370,14665,14295,,,,,,,
43,,14370,4535,66,20211130,14795,14855,14265,,,,,,,
44,,14695,5294,78,20211129,14585,14880,14585,,,,,,,
45,,14980,10287,154,20211126,15205,15205,14945,,,,,,,
46,,15190,3725,57,20211125,15260,15260,15155,,,,,,,
47,,15255,1833,28,20211124,15165,15280,15165,,,,,,,
48,,15170,2595,39,20211123,15175,15205,15140,,,,,,,
49,,15200,5380,81,20211122,15100,15200,15055,,,,,,,
50,,15100,19955,301,20211119,15075,15155,15050,,,,,,,
51,,15100,1659,25,20211118,15150,15150,15010,,,,,,,
52,,15160,6718,102,20211117,15465,15465,15110,,,,,,,
53,,15385,3323,51,20211116,15385,15485,15330,,,,,,,
54,,15415,46088,709,20211115,15300,15435,15195,,,,,,,
55,,15250,10771,164,20211112,15045,15250,15045,,,,,,,
56,,14975,2847,43,20211111,14980,15050,14950,,,,,,,
57,,15100,3113,47,20211110,15360,15360,15070,,,,,,,
58,,15360,11668,181,20211109,15475,15540,15355,,,,,,,
59,,15480,3408,52,20211108,15465,15520,15325,,,,,,,
60,,15445,2570,40,20211105,15600,15600,15330,,,,,,,
61,,15565,2259,35,20211104,15720,15765,15540,,,,,,,
62,,15670,6749,106,20211103,15700,15745,15600,,,,,,,
63,,15660,6054,95,20211102,15565,15695,15565,,,,,,,
64,,15510,2646,41,20211101,15595,15655,15485,,,,,,,
65,,15510,6215,97,20211029,15785,15820,15500,,,,,,,
66,,15705,14734,233,20211028,15945,15970,15695,,,,,,,
67,,15930,3281,52,20211027,16080,16080,15915,,,,,,,
68,,16045,5231,84,20211026,16075,16105,16025,,,,,,,
69,,16025,14795,236,20211025,15920,16025,15800,,,,,,,
70,,15950,5859,94,20211022,16035,16075,15885,,,,,,,
71,,16050,4004,65,20211021,16105,16185,16050,,,,,,,
72,,16100,3660,59,20211020,16230,16230,16090,,,,,,,
73,,16185,2871,46,20211019,16185,16270,16145,,,,,,,
74,,16135,11571,186,20211018,16185,16185,16010,,,,,,,
75,,16105,14845,239,20211015,16065,16110,16035,,,,,,,
76,,15980,2798,45,20211014,15915,16050,15915,,,,,,,
77,,15855,5728,90,20211013,15705,15855,15690,,,,,,,
78,,15690,2990,47,20211012,15730,15740,15635,,,,,,,
79,,15770,1975,31,20211008,15830,15865,15720,,,,,,,
80,,15760,2416,38,20211007,15570,15760,15570,,,,,,,
