,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237750,7680,1424581,10840,20220203,7390,8120,7240,,,,,,,
1,,7260,4206807,31059,20220128,6550,8140,6400,,,,,,,
2,,6450,64495,417,20220127,6560,6770,6300,,,,,,,
3,,6560,28810,188,20220126,6420,6770,6400,,,,,,,
4,,6510,59130,388,20220125,6670,6720,6400,,,,,,,
5,,6700,42944,289,20220124,6950,6980,6670,,,,,,,
6,,7050,27603,196,20220121,7140,7190,7030,,,,,,,
7,,7070,25545,178,20220120,6950,7070,6880,,,,,,,
8,,6950,41186,287,20220119,6950,7100,6870,,,,,,,
9,,7020,50299,356,20220118,7090,7220,6910,,,,,,,
10,,7140,40324,290,20220117,7350,7370,7130,,,,,,,
11,,7400,33048,244,20220114,7380,7500,7320,,,,,,,
12,,7460,46167,346,20220113,7490,7570,7450,,,,,,,
13,,7470,35630,264,20220112,7360,7500,7350,,,,,,,
14,,7390,72412,537,20220111,7480,7580,7280,,,,,,,
15,,7510,120590,909,20220110,7700,7700,7400,,,,,,,
16,,7700,197851,1509,20220107,7400,7780,7340,,,,,,,
17,,7420,175735,1295,20220106,7090,7770,7020,,,,,,,
18,,7190,49871,357,20220105,7140,7250,7100,,,,,,,
19,,7140,30824,219,20220104,7090,7150,7030,,,,,,,
20,,7090,33773,236,20220103,7050,7090,6940,,,,,,,
21,,7040,28649,200,20211230,6930,7040,6920,,,,,,,
22,,6930,24709,170,20211229,6930,6940,6860,4,0.00,,,,,
23,,6870,22258,153,20211228,6910,6980,6860,,,,,,,
24,,6910,31781,219,20211227,6910,6980,6860,,,,,,,
25,,6910,20135,139,20211224,6890,6980,6860,,,,,,,
26,,6830,58197,395,20211223,6850,6870,6750,,,,,,,
27,,6780,14009,95,20211222,6840,6890,6770,,,,,,,
28,,6780,33323,225,20211221,6740,6870,6660,,,,,,,
29,,6800,45647,313,20211220,6870,6930,6770,,,,,,,
30,,6910,75922,504,20211217,6870,6990,6860,,,,,,,
31,,6880,16790,115,20211216,6830,6890,6800,,,,,,,
32,,6830,18835,128,20211215,6820,6880,6770,,,,,,,
33,,6820,24168,167,20211214,6950,6970,6800,,,,,,,
34,,6980,17840,124,20211213,6900,7010,6900,,,,,,,
35,,6900,26288,182,20211210,6900,7000,6860,,,,,,,
36,,6900,20018,138,20211209,6950,6960,6820,,,,,,,
37,,6890,39961,277,20211208,7050,7050,6890,,,,,,,
38,,6980,17061,118,20211207,6950,7000,6830,,,,,,,
39,,6900,22558,154,20211206,6780,6940,6710,,,,,,,
40,,6780,29339,197,20211203,6720,6820,6690,,,,,,,
41,,6710,59609,393,20211202,6460,6740,6400,,,,,,,
42,,6530,55948,359,20211201,6330,6550,6270,,,,,,,
43,,6340,110064,726,20211130,6770,6980,6280,,,,,,,
44,,6790,65921,455,20211129,6900,7110,6760,,,,,,,
45,,7200,81656,595,20211126,7510,7660,7120,,,,,,,
46,,7440,140128,1048,20211125,7450,7660,7290,,,,,,,
47,,7450,132529,993,20211124,7460,7600,7430,,,,,,,
48,,7600,1053191,8235,20211123,6980,8240,6950,,,,,,,
49,,7020,37232,258,20211122,6990,7080,6830,,,,,,,
50,,7010,19232,134,20211119,6990,7060,6910,,,,,,,
51,,6990,24155,168,20211118,7080,7090,6860,,,,,,,
52,,7120,51982,372,20211117,7200,7280,7040,,,,,,,
53,,7130,27833,197,20211116,7150,7180,7040,,,,,,,
54,,7080,56323,392,20211115,6810,7090,6770,,,,,,,
55,,6770,39470,263,20211112,6610,6790,6560,,,,,,,
56,,6630,31233,207,20211111,6630,6750,6560,,,,,,,
57,,6750,70402,480,20211110,7060,7060,6700,,,,,,,
58,,7060,30901,219,20211109,7110,7230,7000,,,,,,,
59,,7110,40451,283,20211108,7000,7110,6880,,,,,,,
60,,7030,61944,441,20211105,7340,7390,7010,,,,,,,
61,,7340,40852,302,20211104,7420,7530,7290,,,,,,,
62,,7420,36366,272,20211103,7560,7570,7410,,,,,,,
63,,7490,40308,300,20211102,7290,7540,7290,,,,,,,
64,,7290,41768,307,20211101,7410,7440,7290,,,,,,,
65,,7470,36572,275,20211029,7600,7670,7460,,,,,,,
66,,7600,38530,294,20211028,7610,7740,7550,,,,,,,
67,,7610,52847,405,20211027,7880,7880,7570,,,,,,,
68,,7820,98933,770,20211026,7720,7870,7660,,,,,,,
69,,7690,103013,796,20211025,7680,7840,7640,,,,,,,
70,,7650,31173,238,20211022,7630,7700,7590,,,,,,,
71,,7630,48928,377,20211021,7780,7880,7620,,,,,,,
72,,7780,87317,676,20211020,7740,7890,7320,,,,,,,
73,,7730,69315,532,20211019,7800,7950,7570,,,,,,,
74,,7800,116776,914,20211018,7890,8130,7650,,,,,,,
75,,7880,243342,1893,20211015,7440,8050,7440,,,,,,,
76,,7430,70130,515,20211014,7280,7430,7280,,,,,,,
77,,7280,90530,646,20211013,6820,7290,6810,,,,,,,
78,,6960,67324,478,20211012,7210,7300,6900,,,,,,,
79,,7210,54604,392,20211008,7100,7260,7100,,,,,,,
80,,7070,88170,620,20211007,6840,7200,6800,,,,,,,
81,,6920,218082,1524,20211006,7340,7510,6770,,,,,,,
82,,7320,353211,2707,20211005,8170,8280,7270,,,,,,,
83,,8160,3023602,26518,20211001,7780,9450,7500,,,,,,,
84,,7780,56648,445,20210930,7740,8010,7740,,,,,,,
85,,7730,50278,389,20210929,7640,7870,7630,,,,,,,
86,,7880,105014,846,20210928,8300,8310,7880,,,,,,,
87,,8290,292999,2460,20210927,7840,8980,7840,,,,,,,
88,,7840,79524,625,20210924,7860,8040,7750,,,,,,,
