,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308620,11795,20438,241,20220203,11760,11805,11760,,,,,,,
1,,11760,11734,138,20220128,11760,11775,11720,,,,,,,
2,,11720,10028,117,20220127,11745,11745,11680,,,,,,,
3,,11720,12985,152,20220126,11745,11745,11715,,,,,,,
4,,11745,11953,140,20220125,11755,11770,11695,,,,,,,
5,,11725,8552,100,20220124,11705,11725,11665,,,,,,,
6,,11705,7710,90,20220121,11700,11720,11665,,,,,,,
7,,11610,5032,58,20220120,11600,11615,11560,,,,,,,
8,,11605,10871,126,20220119,11600,11620,11565,,,,,,,
9,,11600,3576,42,20220118,11690,11690,11575,,,,,,,
10,,11695,5787,68,20220117,11570,11695,11570,,,,,,,
11,,11670,28867,337,20220114,11675,11705,11655,,,,,,,
12,,11650,11128,130,20220113,11650,11685,11630,,,,,,,
13,,11705,15067,176,20220112,11725,11725,11670,,,,,,,
14,,11725,7321,86,20220111,11785,11785,11700,,,,,,,
15,,11750,8038,95,20220110,11810,11810,11735,,,,,,,
16,,11830,3122,37,20220107,11800,11840,11800,,,,,,,
17,,11795,7340,87,20220106,11855,11855,11785,,,,,,,
18,,11855,8862,105,20220105,11830,11860,11830,,,,,,,
19,,11830,10838,128,20220104,11845,11860,11800,,,,,,,
20,,11880,26743,317,20220103,11855,11890,11825,,,,,,,
21,,11855,12837,152,20211230,11800,11855,11780,,,,,,,
22,,11875,6395,76,20211229,11880,11885,11850,,,,,,,
23,,11870,4016,48,20211228,11875,11875,11830,,,,,,,
24,,11840,5919,70,20211227,11865,11865,11830,,,,,,,
25,,11865,8403,100,20211224,11885,11885,11830,,,,,,,
26,,11890,18605,221,20211223,11915,11920,11850,,,,,,,
27,,11935,11403,136,20211222,11975,11975,11885,,,,,,,
28,,11960,36660,439,20211221,11960,11980,11945,,,,,,,
29,,11990,10309,123,20211220,11870,11990,11870,,,,,,,
30,,11855,9862,117,20211217,11880,11905,11855,,,,,,,
31,,11845,10787,128,20211216,11855,11855,11795,,,,,,,
32,,11860,5878,70,20211215,11900,11900,11835,,,,,,,
33,,11840,6355,75,20211214,11790,11865,11790,,,,,,,
34,,11770,5656,67,20211213,11755,11790,11735,,,,,,,
35,,11750,2589,30,20211210,11760,11765,11705,,,,,,,
36,,11695,5984,70,20211209,11710,11710,11675,,,,,,,
37,,11750,8542,100,20211208,11800,11800,11740,,,,,,,
38,,11795,4140,49,20211207,11870,11870,11795,,,,,,,
39,,11870,13363,159,20211206,11790,11905,11790,,,,,,,
40,,11820,9501,112,20211203,11740,11830,11740,,,,,,,
41,,11775,11885,140,20211202,11835,11835,11765,,,,,,,
42,,11790,27111,319,20211201,11835,11835,11740,,,,,,,
43,,11900,34191,407,20211130,11925,11925,11835,,,,,,,
44,,11895,5990,71,20211129,11910,11910,11850,,,,,,,
45,,11840,5092,60,20211126,11760,11860,11760,,,,,,,
46,,11760,3583,42,20211125,11735,11760,11720,,,,,,,
47,,11740,24659,290,20211124,11770,11770,11720,,,,,,,
48,,11765,7911,93,20211123,11785,11795,11725,,,,,,,
49,,11785,4730,56,20211122,11760,11825,11760,,,,,,,
50,,11745,15918,187,20211119,11705,11770,11705,,,,,,,
51,,11715,3181,37,20211118,11700,11740,11685,,,,,,,
52,,11700,8409,98,20211117,11700,11745,11690,,,,,,,
53,,11700,5611,66,20211116,11725,11740,11640,,,,,,,
54,,11725,3138,37,20211115,11705,11755,11705,,,,,,,
55,,11700,4116,48,20211112,11755,11755,11690,,,,,,,
56,,11755,14806,174,20211111,11800,11800,11755,,,,,,,
57,,11840,6039,71,20211110,11835,11855,11770,,,,,,,
58,,11780,3632,43,20211109,11860,11860,11770,,,,,,,
