,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091340,5230,20862,110,20220203,5190,5390,5190,,,,,,,
1,,5100,44103,221,20220128,5000,5180,4860,,,,,,,
2,,5030,47202,238,20220127,5220,5220,4945,,,,,,,
3,,5220,31897,166,20220126,5110,5290,5090,,,,,,,
4,,5120,69549,365,20220125,5410,5460,5110,,,,,,,
5,,5410,80262,445,20220124,5780,5780,5400,,,,,,,
6,,5830,63634,373,20220121,5920,5970,5780,,,,,,,
7,,5900,82629,481,20220120,5660,5970,5650,,,,,,,
8,,5710,64722,374,20220119,5820,5890,5650,,,,,,,
9,,5880,141547,840,20220118,5850,6030,5810,,,,,,,
10,,5880,71506,419,20220117,5930,5950,5780,,,,,,,
11,,5890,82438,484,20220114,5880,5930,5800,,,,,,,
12,,5850,74529,435,20220113,5790,5900,5750,,,,,,,
13,,5740,45374,259,20220112,5570,5760,5570,,,,,,,
14,,5560,50061,280,20220111,5680,5700,5540,,,,,,,
15,,5680,32369,184,20220110,5790,5870,5630,,,,,,,
16,,5740,62014,354,20220107,5570,5770,5550,,,,,,,
17,,5570,72106,406,20220106,5530,5700,5520,,,,,,,
18,,5630,56907,320,20220105,5690,5690,5550,,,,,,,
19,,5710,48635,275,20220104,5710,5740,5620,,,,,,,
20,,5740,20132,115,20220103,5780,5800,5690,,,,,,,
21,,5780,27704,160,20211230,5820,5820,5700,,,,,,,
22,,5830,24288,141,20211229,5850,5860,5760,4,0.00,,,,,
23,,5890,41827,245,20211228,5920,5920,5830,,,,,,,
24,,5890,48840,286,20211227,5850,5920,5810,,,,,,,
25,,5850,50644,293,20211224,5750,5860,5680,,,,,,,
26,,5750,35443,202,20211223,5680,5770,5660,,,,,,,
27,,5690,26567,151,20211222,5740,5740,5620,,,,,,,
28,,5670,30837,172,20211221,5520,5670,5500,,,,,,,
29,,5610,34085,190,20211220,5590,5650,5520,,,,,,,
30,,5680,19318,110,20211217,5700,5780,5620,,,,,,,
31,,5700,33875,190,20211216,5620,5700,5530,,,,,,,
32,,5630,24063,134,20211215,5650,5650,5520,,,,,,,
33,,5660,39494,222,20211214,5650,5710,5550,,,,,,,
34,,5720,28408,162,20211213,5650,5740,5650,,,,,,,
35,,5650,17387,98,20211210,5710,5710,5620,,,,,,,
36,,5720,35222,200,20211209,5670,5770,5600,,,,,,,
37,,5710,48818,277,20211208,5650,5710,5640,,,,,,,
38,,5650,46621,260,20211207,5510,5660,5470,,,,,,,
39,,5510,61022,333,20211206,5580,5580,5400,,,,,,,
40,,5580,48725,268,20211203,5420,5580,5420,,,,,,,
41,,5420,56698,302,20211202,5330,5450,5200,,,,,,,
42,,5330,91736,475,20211201,5190,5360,4960,,,,,,,
43,,5210,98383,522,20211130,5410,5550,5060,,,,,,,
44,,5390,79381,433,20211129,5340,5580,5340,,,,,,,
45,,5500,126265,701,20211126,5770,5770,5440,,,,,,,
46,,5780,59726,350,20211125,5960,5960,5720,,,,,,,
47,,5950,48254,287,20211124,5940,6050,5880,,,,,,,
48,,6000,64348,382,20211123,5850,6010,5800,,,,,,,
49,,5850,106550,624,20211122,6040,6040,5770,,,,,,,
50,,6040,82248,496,20211119,6060,6090,5910,,,,,,,
51,,6060,85223,515,20211118,6070,6100,5980,,,,,,,
52,,6060,175574,1054,20211117,5980,6090,5860,,,,,,,
53,,6000,117500,704,20211116,5920,6080,5920,,,,,,,
54,,5970,127877,765,20211115,5940,6040,5880,,,,,,,
55,,5910,148242,867,20211112,5650,5920,5650,,,,,,,
56,,5650,84303,477,20211111,5510,5770,5510,,,,,,,
57,,5610,64056,364,20211110,5760,5780,5610,,,,,,,
58,,5760,74731,435,20211109,5880,5910,5760,,,,,,,
59,,5870,114931,665,20211108,5640,5900,5630,,,,,,,
60,,5720,90550,516,20211105,5700,5750,5620,,,,,,,
61,,5700,650800,3826,20211104,5750,6160,5700,,,,,,,
62,,5620,83786,472,20211103,5660,5660,5540,,,,,,,
63,,5610,125690,690,20211102,5410,5610,5370,,,,,,,
64,,5480,95049,520,20211101,5510,5560,5410,,,,,,,
65,,5510,176604,984,20211029,5630,5670,5510,,,,,,,
66,,5560,1937924,11422,20211028,5400,6410,5350,,,,,,,
67,,5400,21892,117,20211027,5430,5430,5270,,,,,,,
68,,5330,23641,126,20211026,5290,5450,5260,,,,,,,
69,,5320,16496,87,20211025,5200,5350,5190,,,,,,,
70,,5200,19467,102,20211022,5270,5320,5190,,,,,,,
71,,5270,34998,186,20211021,5390,5390,5270,,,,,,,
72,,5360,33772,181,20211020,5410,5450,5300,,,,,,,
73,,5420,22732,123,20211019,5440,5500,5360,,,,,,,
74,,5430,29386,160,20211018,5500,5500,5400,,,,,,,
75,,5450,19052,102,20211015,5350,5450,5300,,,,,,,
76,,5340,18526,98,20211014,5260,5390,5210,,,,,,,
77,,5210,28677,149,20211013,5130,5270,5130,,,,,,,
78,,5230,29897,158,20211012,5390,5390,5210,,,,,,,
79,,5430,63829,335,20211008,5190,5430,5100,,,,,,,
80,,5160,41375,206,20211007,4815,5160,4815,,,,,,,
81,,4860,63256,312,20211006,4945,5080,4810,,,,,,,
82,,4910,125474,636,20211005,5250,5300,4910,,,,,,,
83,,5300,52569,282,20211001,5460,5530,5280,,,,,,,
84,,5470,33623,185,20210930,5510,5530,5470,,,,,,,
85,,5530,37537,206,20210929,5430,5580,5410,,,,,,,
86,,5580,61410,339,20210928,5570,5730,5450,,,,,,,
87,,5570,28582,161,20210927,5600,5690,5560,,,,,,,
88,,5590,72319,401,20210924,5450,5650,5400,,,,,,,
89,,5480,46936,257,20210923,5470,5540,5400,,,,,,,
90,,5570,33888,188,20210917,5610,5610,5490,,,,,,,
91,,5610,78973,444,20210916,5710,5730,5550,,,,,,,
92,,5710,35297,202,20210915,5740,5800,5690,,,,,,,
93,,5740,107756,615,20210914,5780,5810,5650,,,,,,,
94,,5820,63695,367,20210913,5850,5890,5680,,,,,,,
95,,5850,37295,216,20210910,5800,5870,5700,,,,,,,
96,,5800,56392,328,20210909,5770,5900,5770,,,,,,,
97,,5830,71043,414,20210908,5950,5950,5760,,,,,,,
98,,5950,48624,287,20210907,5960,6000,5850,,,,,,,
99,,5960,88361,525,20210906,5910,6000,5860,,,,,,,
100,,5910,36780,217,20210903,5850,5920,5830,,,,,,,
101,,5820,72363,426,20210902,5930,5930,5790,,,,,,,
102,,5870,61165,354,20210901,5740,5870,5700,,,,,,,
103,,5740,68831,389,20210831,5700,5760,5550,,,,,,,
104,,5690,42526,242,20210830,5730,5740,5650,,,,,,,
105,,5650,45968,258,20210827,5550,5680,5450,,,,,,,
106,,5550,34218,192,20210826,5660,5670,5550,,,,,,,
107,,5610,60230,338,20210825,5600,5730,5540,,,,,,,
108,,5570,49284,273,20210824,5420,5600,5420,,,,,,,
109,,5400,84309,453,20210823,5250,5480,5220,,,,,,,
110,,5140,151718,793,20210820,5360,5400,5120,,,,,,,
111,,5340,209041,1145,20210819,5650,5730,5320,,,,,,,
112,,5650,78964,445,20210818,5580,5740,5510,,,,,,,
113,,5630,148309,846,20210817,5830,5960,5610,,,,,,,
114,,5840,179204,1038,20210813,5970,6010,5630,,,,,,,
115,,5970,109512,659,20210812,6090,6160,5940,,,,,,,
116,,6060,114275,698,20210811,6140,6270,6040,,,,,,,
117,,6150,157564,973,20210810,6290,6380,6040,,,,,,,
118,,6290,187067,1176,20210809,6380,6400,6210,,,,,,,
119,,6310,908312,5765,20210806,6080,6490,6080,,,,,,,
120,,6080,209444,1274,20210805,6040,6170,6000,,,,,,,
121,,6060,142579,857,20210804,6000,6100,5900,,,,,,,
122,,5980,172488,1034,20210803,6080,6130,5930,,,,,,,
123,,6070,366164,2196,20210802,5960,6130,5830,,,,,,,
124,,5950,662307,3982,20210730,6050,6140,5940,,,,,,,
125,,6050,8666228,55988,20210729,5630,6920,5610,,,,,,,
126,,5630,45672,259,20210728,5750,5750,5600,,,,,,,
127,,5750,86469,497,20210727,5690,5880,5690,,,,,,,
128,,5710,56647,326,20210726,5780,5870,5660,,,,,,,
129,,5780,34857,201,20210723,5750,5830,5710,,,,,,,
130,,5740,32357,186,20210722,5740,5880,5680,,,,,,,
131,,5740,47177,271,20210721,5730,5820,5680,,,,,,,
132,,5720,52207,297,20210720,5730,5770,5600,,,,,,,
133,,5830,42542,249,20210719,5840,6000,5780,,,,,,,
134,,5850,27283,159,20210716,5900,5910,5790,,,,,,,
135,,5900,49685,293,20210715,5830,5970,5790,,,,,,,
136,,5830,32373,188,20210714,5810,5850,5760,,,,,,,
137,,5800,32853,190,20210713,5750,5820,5750,,,,,,,
138,,5750,55141,314,20210712,5570,5760,5570,,,,,,,
139,,5650,105344,584,20210709,5610,5660,5450,,,,,,,
140,,5700,104690,599,20210708,5840,5890,5630,,,,,,,
141,,5880,61660,362,20210707,5980,5980,5800,,,,,,,
142,,5980,38790,231,20210706,6050,6090,5930,,,,,,,
143,,5970,56802,340,20210705,5980,6030,5920,,,,,,,
144,,6000,40861,245,20210702,6010,6060,5940,,,,,,,
145,,6010,88622,529,20210701,5860,6060,5810,,,,,,,
146,,5860,45151,263,20210630,5790,5900,5780,,,,,,,
147,,5780,120168,706,20210629,6000,6090,5780,,,,,,,
148,,6000,28161,168,20210628,5910,6030,5890,,,,,,,
149,,5910,53936,321,20210625,5920,6010,5880,,,,,,,
150,,5950,73145,437,20210624,6040,6060,5930,,,,,,,
151,,6060,68243,415,20210623,6130,6160,6040,,,,,,,
152,,6160,84045,511,20210622,6030,6160,5970,,,,,,,
153,,6030,53483,321,20210621,6090,6100,5970,,,,,,,
154,,6080,69188,419,20210618,6030,6100,6030,,,,,,,
155,,6030,63176,381,20210617,5970,6110,5970,,,,,,,
156,,6000,113292,680,20210616,6070,6070,5940,,,,,,,
157,,6070,141392,848,20210615,5940,6120,5880,,,,,,,
158,,5930,84217,493,20210614,5830,5930,5750,,,,,,,
159,,5770,76130,436,20210611,5780,5820,5650,,,,,,,
160,,5750,61426,354,20210610,5810,5840,5690,,,,,,,
161,,5840,56786,331,20210609,5890,5890,5780,,,,,,,
162,,5890,72174,422,20210608,5860,5900,5800,,,,,,,
163,,5900,88122,516,20210607,5760,5920,5760,,,,,,,
164,,5760,56986,328,20210604,5800,5840,5690,,,,,,,
165,,5800,53802,314,20210603,5880,5890,5790,,,,,,,
166,,5890,142797,832,20210602,5740,5930,5680,,,,,,,
167,,5740,53871,308,20210601,5680,5750,5670,,,,,,,
168,,5680,50917,289,20210531,5740,5740,5630,,,,,,,
169,,5660,24428,138,20210528,5670,5700,5600,,,,,,,
170,,5670,50458,283,20210527,5620,5700,5530,,,,,,,
171,,5600,40067,224,20210526,5590,5650,5540,,,,,,,
172,,5570,58953,328,20210525,5480,5610,5480,,,,,,,
173,,5490,108040,605,20210524,5700,5730,5490,,,,,,,
174,,5750,206706,1194,20210521,5920,5920,5670,,,,,,,
175,,5920,179098,1040,20210520,5720,5920,5670,,,,,,,
176,,5720,142920,797,20210518,5490,5740,5450,,,,,,,
177,,5470,90349,502,20210517,5660,5680,5450,,,,,,,
178,,5600,61204,341,20210514,5520,5620,5520,,,,,,,
179,,5500,88387,494,20210513,5580,5660,5500,,,,,,,
180,,5660,90700,515,20210512,5790,5790,5580,,,,,,,
181,,5790,90200,515,20210511,5770,5810,5630,,,,,,,
182,,5790,122325,706,20210510,5810,5810,5710,,,,,,,
183,,5760,101712,584,20210507,5740,5790,5670,,,,,,,
184,,5700,138975,793,20210506,5680,5800,5620,,,,,,,
185,,5680,177261,996,20210504,5730,5730,5530,,,,,,,
186,,5670,293393,1644,20210503,5480,5750,5370,,,,,,,
187,,5400,75627,414,20210430,5460,5550,5400,,,,,,,
188,,5460,85327,464,20210429,5340,5520,5340,,,,,,,
189,,5340,97788,527,20210428,5450,5500,5290,,,,,,,
190,,5450,101187,555,20210427,5620,5620,5420,,,,,,,
191,,5570,155097,858,20210426,5490,5610,5410,,,,,,,
192,,5470,86594,475,20210423,5530,5550,5420,,,,,,,
193,,5540,140681,769,20210422,5350,5570,5340,,,,,,,
194,,5340,91777,494,20210421,5470,5480,5300,,,,,,,
195,,5470,48975,267,20210420,5500,5500,5410,,,,,,,
196,,5470,79904,439,20210419,5500,5530,5450,,,,,,,
197,,5460,82538,450,20210416,5440,5500,5390,,,,,,,
198,,5430,73386,398,20210415,5390,5470,5380,,,,,,,
199,,5390,57610,309,20210414,5400,5440,5280,,,,,,,
200,,5390,102381,556,20210413,5400,5490,5380,,,,,,,
201,,5400,69649,371,20210412,5330,5410,5250,,,,,,,
202,,5320,48870,261,20210409,5370,5380,5300,,,,,,,
203,,5370,93016,496,20210408,5350,5390,5290,,,,,,,
204,,5350,101882,538,20210407,5210,5350,5200,,,,,,,
205,,5210,52503,273,20210406,5230,5270,5170,,,,,,,
206,,5210,66040,342,20210405,5170,5210,5140,,,,,,,
207,,5170,47142,243,20210402,5180,5200,5110,,,,,,,
208,,5170,47191,243,20210401,5130,5180,5130,,,,,,,
209,,5120,56445,290,20210331,5060,5180,5060,,,,,,,
210,,5060,26967,137,20210330,5050,5110,5030,,,,,,,
