,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083930,10900,139789,1539,20220203,10900,11400,10800,,,,,,,
1,,10700,67202,722,20220128,10700,10950,10500,,,,,,,
2,,10700,112753,1218,20220127,11250,11250,10550,,,,,,,
3,,11250,197721,2215,20220126,10950,11750,10750,,,,,,,
4,,11000,142015,1574,20220125,11700,11850,10800,,,,,,,
5,,11700,47485,555,20220124,11950,11950,11500,,,,,,,
6,,12000,74278,894,20220121,12450,12450,11850,,,,,,,
7,,12450,58568,725,20220120,12500,12650,12200,,,,,,,
8,,12500,108243,1324,20220119,11900,12500,11800,,,,,,,
9,,12000,140757,1740,20220118,12950,12950,12000,,,,,,,
10,,12800,452294,5893,20220117,12350,13300,12350,,,,,,,
11,,12400,74354,926,20220114,12250,12700,12100,,,,,,,
12,,12400,126985,1555,20220113,11800,12500,11700,,,,,,,
13,,11800,15316,179,20220112,11600,11800,11600,,,,,,,
14,,11600,53234,614,20220111,11750,11800,11300,,,,,,,
15,,11800,29914,351,20220110,11900,12050,11600,,,,,,,
16,,12000,20113,241,20220107,11950,12100,11800,,,,,,,
17,,11800,54503,655,20220106,12000,12300,11800,,,,,,,
18,,12250,64484,800,20220105,12800,12800,12150,,,,,,,
19,,12750,80190,1021,20220104,12650,12850,12500,,,,,,,
20,,12600,78437,994,20220103,12800,12800,12550,,,,,,,
21,,12700,247187,3152,20211230,12550,13000,12500,,,,,,,
22,,12650,318650,3977,20211229,12050,12700,12050,4,0.00,,,,,
23,,11950,101840,1231,20211228,12500,12500,11850,,,,,,,
24,,12400,79281,987,20211227,12550,12650,12300,,,,,,,
25,,12550,78163,986,20211224,12800,12800,12500,,,,,,,
26,,12650,78391,982,20211223,12500,12650,12400,,,,,,,
27,,12500,176482,2222,20211222,12300,12750,12300,,,,,,,
28,,12300,57885,707,20211221,12050,12350,12000,,,,,,,
29,,12150,56049,677,20211220,12200,12250,11950,,,,,,,
30,,12200,72005,875,20211217,12350,12350,11900,,,,,,,
31,,12400,63902,787,20211216,12300,12450,12200,,,,,,,
32,,12450,68108,848,20211215,12500,12600,12300,,,,,,,
33,,12550,98992,1226,20211214,12350,12600,12200,,,,,,,
34,,12400,157961,1933,20211213,12000,12400,12000,,,,,,,
35,,11950,99665,1177,20211210,11600,11950,11450,,,,,,,
36,,11650,53107,615,20211209,11450,11650,11450,,,,,,,
37,,11450,49546,568,20211208,11450,11600,11350,,,,,,,
38,,11300,39460,442,20211207,11150,11400,11050,,,,,,,
39,,11150,39381,431,20211206,10950,11150,10700,,,,,,,
40,,10950,24642,269,20211203,10950,11000,10850,,,,,,,
41,,10950,45994,501,20211202,10950,11100,10700,,,,,,,
42,,11000,46689,501,20211201,10550,11100,10450,,,,,,,
43,,10700,80768,882,20211130,11250,11450,10450,,,,,,,
44,,11250,59092,663,20211129,11200,11450,11000,,,,,,,
45,,11600,56110,653,20211126,11750,11850,11500,,,,,,,
46,,11800,70434,825,20211125,11700,11900,11600,,,,,,,
47,,11600,42878,497,20211124,11600,11750,11450,,,,,,,
48,,11600,71188,824,20211123,11450,11700,11450,,,,,,,
49,,11650,110622,1277,20211122,11350,11700,11300,,,,,,,
50,,11250,68022,759,20211119,10800,11300,10700,,,,,,,
